trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,7.11,7.3,7.03,7.28,58506.4,42164268.0,
2024-08-27,7.5,7.63,7.06,7.09,129604.74,94897260.0,
2024-08-28,7.11,7.24,6.99,7.13,70795.0,50492282.0,
2024-08-29,7.05,7.33,7.04,7.29,66615.98,48195799.0,
2024-08-30,7.25,7.53,7.25,7.43,76477.77,56778269.0,
2024-09-02,7.43,7.51,7.25,7.29,67317.73,49577737.0,
2024-09-03,7.27,7.42,7.23,7.3,45651.88,33427211.000000004,
2024-09-04,7.27,7.38,7.25,7.27,41506.34,30324022.0,
2024-09-05,7.27,7.43,7.26,7.4,49712.48,36643688.0,
2024-09-06,7.41,7.44,7.18,7.23,54097.0,39370980.0,
2024-09-09,7.25,7.49,7.21,7.46,89808.34,66504721.99999999,
2024-09-10,7.41,7.55,7.19,7.29,82510.0,60225092.0,
2024-09-11,7.26,7.37,7.21,7.27,47126.8,34370894.0,
2024-09-12,7.27,7.44,7.24,7.36,61622.29,45473658.0,
2024-09-13,7.34,7.36,7.23,7.24,44146.38,32086680.0,
2024-09-18,7.24,7.27,6.96,7.06,55338.8,39180191.0,
2024-09-19,7.11,7.25,7.06,7.23,39693.0,28491386.0,
2024-09-20,7.27,7.27,7.02,7.05,53418.0,37836806.0,
2024-09-23,7.28,7.36,7.11,7.15,91956.39,66409793.00000001,
2024-09-24,7.17,7.34,7.05,7.34,94909.07,68563620.0,
2024-09-25,7.34,7.72,7.3,7.51,134907.03,101234098.0,
2024-09-26,7.4,7.66,7.4,7.65,106468.24,80157035.0,
2024-09-27,7.78,8.1,7.69,7.96,184179.22,145695065.0,
2024-09-30,8.25,9.1,7.96,8.96,381733.9,323933670.0,
2024-10-08,10.45,10.45,9.26,10.03,358352.29,352963578.0,
2024-10-09,9.57,9.69,8.85,8.93,263117.36,244973838.0,
2024-10-10,9.04,9.45,8.92,8.99,203881.47,186640786.0,
2024-10-11,8.85,8.93,8.33,8.48,148473.59,127653136.0,
2024-10-14,8.5,8.69,8.26,8.69,112863.43,96079095.0,
2024-10-15,8.63,8.88,8.52,8.56,117548.22,102242327.0,
2024-10-16,8.45,8.73,8.4,8.61,108346.69,93191591.0,
2024-10-17,8.69,8.82,8.51,8.54,110005.34,95466289.0,
2024-10-18,8.52,9.0,8.45,8.8,146160.73,127412952.0,
2024-10-21,8.8,9.09,8.76,9.05,154498.35,138188632.0,
2024-10-22,9.1,9.38,9.04,9.27,188091.02,173681445.0,
2024-10-23,9.36,9.36,9.03,9.1,143143.52,130588117.0,
2024-10-24,9.01,9.24,9.01,9.12,99911.11,91339284.0,
2024-10-25,9.16,9.58,9.04,9.41,187477.05,174767404.0,
2024-10-28,9.48,9.92,9.39,9.87,227129.0,221045636.0,
2024-10-29,9.9,9.9,9.28,9.29,222733.06,211609192.0,
2024-10-30,9.2,9.37,9.04,9.19,119240.1,109763533.0,
2024-10-31,9.18,9.26,9.08,9.17,116167.59,106552249.0,
2024-11-01,9.13,9.19,8.83,8.91,121008.01,108914313.0,
