trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.7570210346788,16.79658897100626,16.351449687322347,16.361341671404208,78206.47,130527367.0,5.0394
2025-02-14,16.32177373507675,16.450369528140993,16.15361000568505,16.262421830585563,72163.59,118965792.0,4.65
2025-02-17,16.23274587833997,16.4206935758954,15.995338260375219,16.351449687322347,85581.33,140476703.0,5.5147
2025-02-18,16.32177373507675,16.4206935758954,15.846958499147245,15.945878339965894,66225.5,108291191.0,4.2674
2025-02-19,15.322683342808416,16.272313814667427,15.134735645252988,16.242637862421834,118467.03,189700741.0,7.6337
2025-02-20,16.32177373507675,16.509721432632183,16.173393973848782,16.460261512222857,91985.28,152157566.0,5.9273
2025-02-21,16.361341671404208,16.648209209778283,16.30198976691302,16.569073337123367,93277.44,155693361.0,6.0106
2025-02-24,16.569073337123367,16.69766913018761,16.183285957930643,16.608641273450825,86851.79,144907797.0,5.5965
2025-02-25,16.391017623649805,16.944968732234226,16.351449687322347,16.71745309835134,111306.21,188225600.0,7.1723
2025-02-26,16.915292779988633,17.20216031836271,16.76691301876066,17.132916429789656,150410.39,259124639.0,9.6921
2025-02-27,17.162592382035253,17.212052302444572,16.539397384877773,16.964752700397955,118402.0,202404986.0,7.6295
2025-02-28,16.816372939169987,16.90540079590677,16.04479818078454,16.11404206935759,92556.0,153626035.0,5.9641
2025-03-03,16.203069926094372,16.8955088118249,16.054690164866404,16.410801591813534,92953.52,155501297.0,5.9897
2025-03-04,16.32177373507675,17.103240477544063,16.2228538942581,16.90540079590677,110368.58,188087172.0,7.1119
2025-03-05,16.816372939169987,17.103240477544063,16.69766913018761,16.99442865264355,93793.36,160271821.0,6.0438
2025-03-06,17.07356452529847,17.12302444570779,16.8955088118249,16.90540079590677,117656.36,202096622.0,7.5815
2025-03-07,16.984536668561688,17.212052302444572,16.69766913018761,16.816372939169987,104681.08,179131228.0,6.7454
2025-03-10,16.727345082433203,17.07356452529847,16.69766913018761,16.816372939169987,71678.58,122260720.0,4.7895
2025-03-11,16.519613416714044,16.79658897100626,16.410801591813534,16.71745309835134,64477.58,108152162.0,4.3084
2025-03-12,16.747129050596932,18.389198408186473,16.569073337123367,18.389198408186473,238656.12,427084279.0,15.9469
2025-03-13,18.329846503695286,18.349630471859015,17.37032404775441,17.60773166571916,345034.8,616723090.0,23.0551
2025-03-14,17.528595793064245,17.96384309266629,17.162592382035253,17.904491188175104,269135.23,478375033.0,17.9835
2025-03-17,18.15179079022172,19.28936895963616,18.00341102899375,19.022285389425814,426861.8,800077341.0,28.5227
2025-03-18,18.794769755542927,18.95304150085276,18.498010233086983,18.65628197839682,239430.3,451853833.0,15.9986
2025-03-19,18.50790221716885,18.893689596361575,18.21114269471291,18.587038089823764,150989.79,281959342.0,10.0891
2025-03-20,18.399090392268338,18.44855031267766,17.815463331438323,17.845139283683913,167703.83,305679795.0,10.9768
2025-03-21,17.64729960204662,17.785787379192726,17.14280841387152,17.281296191017624,130942.6,231373833.0,8.5706
2025-03-24,17.281296191017624,17.281296191017624,16.15361000568505,16.569073337123367,139201.56,233666701.0,9.1112
2025-03-25,16.47015349630472,16.65810119386015,16.2525298465037,16.559181353041502,82949.77,138420205.0,5.4293
2025-03-26,16.618533257532693,16.87572484366117,16.489937464468454,16.76691301876066,74696.9,126529537.0,4.8892
2025-03-27,16.638317225696422,16.78669698692439,16.32177373507675,16.519613416714044,69814.0,116902369.0,4.5696
2025-03-28,16.519613416714044,16.707561114269474,16.272313814667427,16.272313814667427,57117.36,94944219.0,3.7385
2025-03-31,16.11404206935759,16.203069926094372,15.490847072200117,15.797498578737923,82523.72,131328954.0,5.4015
2025-04-01,15.985446276293352,16.074474133030133,15.797498578737923,15.827174530983516,54440.0,87630048.0,3.5633
2025-04-02,15.767822626492327,16.034906196702675,15.70847072200114,15.827174530983516,37728.0,60664425.0,2.4694
2025-04-03,15.688686753837409,15.89641841955657,15.431495167708928,15.530415008527575,42268.0,66840501.99999999,2.7666
2025-04-07,14.71927231381467,14.729164297896535,13.977373507674818,13.977373507674818,79669.0,113790162.0,5.2146
2025-04-08,13.799317794201253,13.977373507674818,12.651847640704947,13.126662876634454,141810.89,189781682.0,9.282
2025-04-09,12.839795338260378,13.41353041500853,11.998976691301879,13.294826606026152,101410.0,131798524.0,6.6376
2025-04-10,13.581694144400231,13.977373507674818,13.581694144400231,13.680613985218876,79660.0,110972990.0,5.214
2025-04-11,13.552018192154636,14.194997157475841,13.453098351335989,14.04661739624787,68974.0,97066352.0,4.5146
2025-04-14,14.462080727686187,14.521432632177376,14.105969300739059,14.185105173393977,63055.0,91092535.0,4.1272
2025-04-15,14.125753268902788,14.25434906196703,14.007049459920411,14.204889141557706,31751.96,45379191.0,2.0783
2025-04-16,14.185105173393977,14.244457077885166,13.74985787379193,14.036725412166005,48788.96,69012613.0,3.1934
2025-04-17,13.977373507674818,14.224673109721437,13.848777714610577,14.016941444002276,36923.21,52636141.0,2.4168
2025-04-18,14.02683342808414,14.165321205230248,13.927913587265495,14.076293348493465,26695.0,37923952.0,1.7473
2025-04-21,14.175213189312112,14.303808982376353,13.967481523592951,14.303808982376353,33501.0,48143232.0,2.1928
2025-04-22,14.284025014212622,14.432404775440594,14.21478112563957,14.343376918703811,34868.0,50543534.0,2.2822
2025-04-23,14.511540648095512,14.92700397953383,14.452188743604323,14.768732234223993,68755.0,102219523.0,4.5002
2025-04-24,14.828084138715182,15.283115406480958,14.729164297896535,14.917111995451965,77174.0,117045230.0,5.0513
2025-04-25,14.808300170551453,14.917111995451965,14.610460488914159,14.86765207504264,46559.0,69635839.0,3.0474
2025-04-28,14.71927231381467,14.857760090960776,14.541216600341105,14.630244457077886,36831.0,54473908.0,2.306
2025-04-29,14.551108584422972,14.877544059124505,14.53132461625924,14.837976122797047,31763.96,47509241.0,1.9887
2025-04-30,14.837976122797047,15.144627629334853,14.837976122797047,14.966571915861287,40471.0,61445799.0,2.5339
2025-05-06,15.035815804434339,15.372143263217739,15.035815804434339,15.372143263217739,48565.48,74996807.0,3.0406
2025-05-07,15.431495167708928,15.629334849346224,15.263331438317229,15.411711199545199,62613.99,97720454.0,3.9202
