trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,5.294107327057563,5.516711474264736,5.274750444691722,5.516711474264736,385045.76,216403306.0,
2024-09-19,5.516711474264736,5.536068356630577,5.429605503618451,5.458640827167212,268254.1,151533284.0,
2024-09-20,5.4489623859842915,5.477997709533054,5.4102486212526095,5.4489623859842915,188709.0,105997448.0,
2024-09-23,5.4489623859842915,5.516711474264736,5.439283944801372,5.477997709533054,185601.88,105164619.0,
2024-09-24,5.516711474264736,5.613495886093942,5.497354591898895,5.613495886093942,321162.4,184581769.0,
2024-09-25,5.6909234155573065,5.797386268569434,5.613495886093942,5.6328527684597836,394207.58,232784587.0,
2024-09-26,5.623174327276862,5.826421592118194,5.58446056254518,5.826421592118194,340423.1,200955162.0,
2024-09-27,5.894170680398639,6.087739504057051,5.874813798032799,5.981276651044924,483249.32,297036393.0,
2024-09-30,6.2135592394350185,6.4942340337397155,6.078061062874131,6.445841827825113,804665.35,524053397.0,
2024-10-08,7.0749405047149505,7.084618945897872,6.290986768898383,6.513590916105557,1024837.79,701838501.0,
2024-10-09,6.378092739544669,6.378092739544669,5.961919768679083,5.9715982098620035,594405.13,377001193.0,
2024-10-10,5.9715982098620035,6.436163386642193,5.9715982098620035,6.261951445349621,625494.65,403152581.0,
2024-10-11,6.290986768898383,6.339378974812986,6.029668856959527,6.078061062874131,414890.18,264896027.0,
2024-10-14,6.155488592337496,6.242594562983781,6.097417945239972,6.2135592394350185,298742.69,190680769.0,
2024-10-15,6.203880798252098,6.23291612180086,6.058704180508289,6.058704180508289,317707.6,201840571.0,
2024-10-16,6.068382621691209,6.155488592337496,6.010311974593686,6.049025739325368,308718.28,194433552.0,
2024-10-17,6.097417945239972,6.2135592394350185,6.010311974593686,6.019990415776607,305683.43,192208284.0,
2024-10-18,6.08,6.18,6.0,6.11,312630.35,189994860.0,
2024-10-21,6.11,6.2,6.09,6.13,283184.84,173819910.0,
2024-10-22,6.17,6.3,6.14,6.27,372424.33,232371270.0,
2024-10-23,6.29,6.32,6.23,6.29,263189.01,165200638.0,
2024-10-24,6.26,6.29,6.18,6.22,204014.75,126943404.0,
2024-10-25,6.23,6.26,6.21,6.26,159187.34,99355175.0,
2024-10-28,6.25,6.3,6.23,6.29,249220.87,156130503.0,
2024-10-29,6.2,6.23,6.04,6.04,517081.33,316315000.0,
2024-10-30,6.02,6.1,5.95,5.99,270630.9,162663717.0,
2024-10-31,5.99,6.02,5.87,5.93,282085.7,167289901.0,
2024-11-01,5.94,6.05,5.9,5.9,355821.41,212047220.0,
2024-11-04,5.91,5.97,5.85,5.97,195854.21,115865460.0,
2024-11-05,5.97,6.07,5.94,6.07,300491.9,180624757.0,
2024-11-06,6.09,6.1,6.02,6.07,262235.71,159040631.0,
2024-11-07,6.03,6.24,6.03,6.24,406759.21,250804433.0,
2024-11-08,6.3,6.32,6.18,6.26,388130.24,241996775.0,
2024-11-11,6.22,6.23,6.11,6.18,288986.45,177930920.0,
2024-11-12,6.16,6.26,6.13,6.15,313384.13,194257795.0,
2024-11-13,6.12,6.23,6.11,6.2,242429.79,149819366.0,
2024-11-14,6.2,6.32,6.16,6.18,458731.61,286561321.0,
2024-11-15,6.16,6.21,6.13,6.15,209048.84,129083337.0,
2024-11-18,6.18,6.33,6.17,6.23,419606.1,262433189.0,
2024-11-19,6.23,6.29,6.17,6.29,297696.31,185383110.0,
2024-11-20,6.26,6.33,6.25,6.33,307018.96,193349602.0,
2024-11-21,6.32,6.47,6.31,6.46,409378.47,262069706.0,
2024-11-22,6.46,6.53,6.15,6.16,409259.0,257645573.0,
2024-11-25,6.16,6.3,6.16,6.21,257363.95,160070512.0,
2024-11-26,6.2,6.2,6.11,6.14,188773.0,116201711.0,
2024-11-27,6.12,6.2,6.05,6.2,201045.52,123127354.0,
2024-11-28,6.2,6.21,6.15,6.16,144836.08,89471201.0,
2024-11-29,6.21,6.28,6.19,6.23,197526.78,123171836.0,
2024-12-02,6.23,6.55,6.21,6.5,776345.87,498323227.0,
2024-12-03,6.5,6.58,6.38,6.55,430662.7,280318418.0,
2024-12-04,6.53,6.73,6.5,6.68,470723.84,313320502.0,
2024-12-05,6.66,6.69,6.58,6.59,267579.33,177029156.0,
2024-12-06,6.61,6.66,6.55,6.59,245776.36,162206075.0,
2024-12-09,6.58,6.73,6.56,6.71,316787.2,211225906.0,
2024-12-10,6.8,6.9,6.56,6.57,427433.76,284836700.0,
2024-12-11,6.56,6.79,6.53,6.78,503168.17,337569551.0,
2024-12-12,6.8,6.82,6.69,6.7,427096.51,288205242.0,
2024-12-13,6.72,6.72,6.49,6.49,699615.97,461022549.0,
2024-12-16,6.48,6.74,6.48,6.66,514262.93,343022331.0,
2024-12-17,6.65,6.72,6.53,6.54,255384.76,168969050.0,
2024-12-18,6.56,6.62,6.49,6.52,203208.6,133431491.00000001,
2024-12-19,6.46,6.52,6.33,6.44,250007.4,160391236.0,
2024-12-20,6.44,6.45,6.32,6.34,221330.05,140538917.0,
2024-12-23,6.32,6.35,6.25,6.26,240304.72,151328827.0,
2024-12-24,6.26,6.28,6.2,6.27,228014.42,142200518.0,
2024-12-25,6.27,6.38,6.25,6.36,210626.21,133413160.0,
2024-12-26,6.36,6.38,6.24,6.25,222970.91,140486282.0,
2024-12-27,6.26,6.29,6.22,6.29,140944.57,88194043.0,
2024-12-30,6.29,6.35,6.27,6.35,172299.8,108841611.0,
2024-12-31,6.34,6.43,6.31,6.32,271655.65,173098095.0,
2025-01-02,6.31,6.46,6.26,6.28,399594.1,254220330.0,
2025-01-03,6.29,6.45,6.28,6.31,356775.92,227064843.0,
2025-01-06,6.31,6.48,6.21,6.42,416951.84,266094626.99999997,
2025-01-07,6.42,6.53,6.33,6.43,283352.03,181662289.0,
2025-01-08,6.42,6.46,6.33,6.44,245557.28,157451924.0,
2025-01-09,6.42,6.43,6.24,6.25,261700.3,165256941.0,
2025-01-10,6.25,6.3,6.17,6.18,165122.68,102701958.0,
2025-01-13,6.18,6.22,6.06,6.08,173185.01,105993813.0,
2025-01-14,6.08,6.16,6.07,6.14,185148.4,113432881.0,
2025-01-15,6.15,6.19,6.08,6.16,169868.02,104386803.0,
2025-01-16,6.17,6.32,6.14,6.19,197786.64,122905923.0,
2025-01-17,6.17,6.2,6.14,6.16,101666.2,62676906.0,
2025-01-20,6.19,6.19,6.09,6.11,135200.0,82708592.0,
2025-01-21,6.12,6.14,6.02,6.05,130069.54,78671170.0,
2025-01-22,5.93,5.93,5.76,5.85,212551.56,124059608.0,
2025-01-23,5.87,5.97,5.86,5.92,142575.53,84522031.0,
2025-01-24,5.9,5.98,5.88,5.97,121940.9,72425437.0,
2025-01-27,5.97,6.07,5.96,6.03,128683.0,77502227.0,
2025-02-05,6.07,6.07,5.88,5.92,146649.32,86755152.0,
2025-02-06,5.9,5.95,5.87,5.94,102865.14,60766948.0,
2025-02-07,5.93,6.03,5.9,6.0,139550.71,83465992.0,
2025-02-10,6.02,6.05,5.99,6.01,110769.99,66590012.0,
2025-02-11,6.02,6.02,5.97,5.99,89062.59,53384427.0,
2025-02-12,5.97,6.0,5.95,5.99,80621.73,48143422.0,
2025-02-13,5.99,6.04,5.97,5.98,104573.62,62773125.0,
2025-02-14,5.98,5.99,5.93,5.96,78925.24,46989235.0,
2025-02-17,5.95,5.97,5.91,5.96,91102.32,54117284.0,
2025-02-18,5.95,5.99,5.9,5.92,106188.03,63190201.0,
2025-02-19,5.92,5.92,5.88,5.9,85955.93,50720622.0,
2025-02-20,5.91,5.92,5.86,5.88,108130.98,63681996.0,
2025-02-21,5.91,5.91,5.85,5.86,113730.13,66754772.0,
2025-02-24,5.85,5.88,5.81,5.83,129850.3,75850511.0,
2025-02-25,5.82,5.85,5.76,5.83,118306.44,68845767.0,
2025-02-26,5.82,5.89,5.8,5.87,109676.93,64215272.0,
2025-02-27,5.87,5.89,5.81,5.85,94125.28,54918468.0,
2025-02-28,5.85,5.86,5.8,5.81,109360.1,63731276.0,
2025-03-03,5.83,5.86,5.77,5.78,135035.74,78411331.0,
2025-03-04,5.77,5.77,5.68,5.72,129144.68,73803934.0,
2025-03-05,5.72,5.73,5.63,5.69,126751.64,71913404.0,
2025-03-06,5.69,5.75,5.66,5.74,107323.71,61451362.0,
2025-03-07,5.74,5.81,5.72,5.78,116686.78,67445795.0,
2025-03-10,5.77,5.83,5.75,5.82,114901.98,66569337.0,
2025-03-11,5.79,5.84,5.76,5.84,99244.13,57651549.0,
2025-03-12,5.84,5.85,5.77,5.78,97691.28,56618472.0,
2025-03-13,5.78,5.96,5.77,5.91,299386.28,176027814.0,
2025-03-14,5.92,5.93,5.87,5.91,184143.2,108520556.0,
2025-03-17,5.91,5.94,5.89,5.91,135038.48,79865266.0,
2025-03-18,5.91,5.92,5.86,5.88,99668.62,58587343.0,
2025-03-19,5.88,5.95,5.85,5.91,158970.21,93825893.0,
2025-03-20,5.9,5.97,5.89,5.93,125920.51,74758257.0,
2025-03-21,5.92,5.96,5.89,5.93,148769.97,88242317.0,
2025-03-24,5.93,5.96,5.87,5.93,125449.28,74298567.0,
2025-03-25,5.94,6.04,5.92,6.04,225358.03,134872684.0,
2025-03-26,6.05,6.07,6.0,6.04,138264.04,83447222.0,
2025-03-27,6.02,6.07,5.95,5.97,111566.11,66773810.0,
2025-03-28,5.94,5.97,5.88,5.91,127281.62,75339341.0,
2025-03-31,5.88,5.94,5.87,5.87,120162.91,70925300.0,
2025-04-01,5.88,6.01,5.88,6.0,160763.43,95925804.0,
2025-04-02,6.0,6.01,5.94,5.96,82403.8,49225748.0,
2025-04-03,5.93,5.99,5.93,5.98,90496.2,53931343.0,
2025-04-07,5.9,5.9,5.43,5.57,324612.72,184303703.0,
2025-04-08,5.58,5.8,5.58,5.79,225804.26,129849555.0,
2025-04-09,5.75,5.76,5.62,5.71,199693.08,113840785.0,
2025-04-10,5.76,5.79,5.71,5.73,129379.52,74396091.0,
2025-04-11,5.72,5.74,5.68,5.7,85655.0,48873306.0,
2025-04-14,5.73,5.87,5.71,5.85,160746.74,93198751.0,
2025-04-15,5.88,5.97,5.83,5.96,140921.26,83400446.0,
2025-04-16,5.96,6.0,5.93,6.0,139766.01,83422103.0,
2025-04-17,6.0,6.0,5.92,5.92,79197.42,47110773.0,
2025-04-18,5.93,5.94,5.88,5.9,61136.0,36063481.0,
2025-04-21,5.9,5.91,5.83,5.84,98973.9,58030704.0,
2025-04-22,5.85,5.89,5.83,5.85,62189.23,36396470.0,
2025-04-23,5.86,5.87,5.78,5.79,122631.33,71188898.0,
2025-04-24,6.0,6.28,5.97,6.17,613017.81,375950901.0,
