trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.93,4.97,4.87,4.88,372858.16,182959087.0,3.8094
2025-02-14,4.9,4.93,4.81,4.83,392771.17,190645226.0,4.0128
2025-02-17,4.81,5.31,4.8,5.31,953485.59,490803383.0,9.7414
2025-02-18,5.46,5.48,5.2,5.25,1254460.92,671997226.0,12.8164
2025-02-19,5.26,5.44,5.26,5.39,649124.96,348455609.0,6.6319
2025-02-20,5.37,5.65,5.3,5.54,830703.09,454416012.0,8.487
2025-02-21,5.5,5.5,5.37,5.41,554452.79,299803391.0,5.6646
2025-02-24,5.43,5.5,5.31,5.34,532981.44,287434645.0,5.4453
2025-02-25,5.31,5.34,5.22,5.24,344356.72,181536028.0,3.5182
2025-02-26,5.24,5.29,5.23,5.26,270185.8,142011987.0,2.7604
2025-02-27,5.28,5.32,5.14,5.29,416643.44,218397486.0,4.2567
2025-02-28,5.27,5.43,5.18,5.33,435378.42,231006379.0,4.4481
2025-03-03,5.35,5.51,5.33,5.51,579337.32,314208485.0,5.9189
2025-03-04,5.48,5.48,5.37,5.43,407629.93,221261546.0,4.1646
2025-03-05,5.43,5.43,5.26,5.29,324959.16,172349828.0,3.32
2025-03-06,5.31,5.32,5.24,5.3,396887.13,209476435.0,4.0549
2025-03-07,5.28,5.33,5.22,5.23,329419.58,173630060.0,3.3656
2025-03-10,5.21,5.27,5.16,5.17,319404.57,166030755.0,3.2632
2025-03-11,5.12,5.12,4.97,5.06,540145.28,271308784.0,5.5185
2025-03-12,5.05,5.13,5.02,5.08,466003.75,236360408.0,4.761
2025-03-13,5.05,5.07,4.95,4.97,346524.58,172731599.0,3.5403
2025-03-14,4.97,5.03,4.96,5.03,359364.88,179783886.0,3.6715
2025-03-17,5.03,5.2,5.03,5.16,521231.01,266846115.99999997,5.3252
2025-03-18,5.16,5.19,5.1,5.13,243392.15,125039585.0,2.4866
2025-03-19,5.14,5.14,5.05,5.08,235902.58,119822208.0,2.4101
2025-03-20,5.06,5.1,5.04,5.05,197796.17,100441438.0,2.0208
2025-03-21,5.05,5.1,4.98,5.02,254615.39,128291728.0,2.6013
2025-03-24,5.02,5.03,4.88,4.96,260334.09,128740476.0,2.6597
2025-03-25,4.97,5.01,4.9,4.98,251819.05,125004770.0,2.5727
2025-03-26,4.96,5.09,4.96,5.08,273010.62,137832692.0,2.7893
2025-03-27,5.08,5.09,4.98,5.05,272120.42,136694677.0,2.7802
2025-03-28,5.06,5.12,5.01,5.02,225272.14,114063495.0,2.3015
2025-03-31,5.03,5.03,4.84,4.89,289383.94,142574852.0,2.9565
2025-04-01,4.9,5.06,4.88,4.97,242336.31,120648591.0,2.4759
2025-04-02,4.97,5.04,4.96,4.97,127732.17,63690098.0,1.305
2025-04-03,4.92,5.03,4.89,5.01,162632.43,80820460.0,1.6616
2025-04-07,4.78,4.84,4.51,4.51,392029.0,180712902.0,4.0052
2025-04-08,4.51,4.63,4.47,4.57,277531.91,126423520.0,2.8354
2025-04-09,4.53,4.65,4.3,4.62,353541.69,158912648.0,3.612
2025-04-10,4.67,4.74,4.63,4.66,291276.96,136473886.0,2.9759
2025-04-11,4.63,4.68,4.61,4.65,187799.33,87282143.0,1.9187
2025-04-14,4.69,4.73,4.67,4.72,186685.15,87763127.0,1.9073
2025-04-15,4.56,4.77,4.55,4.7,334266.27,154811553.0,3.4151
2025-04-16,4.65,4.67,4.5,4.55,249680.62,114145407.0,2.5509
2025-04-17,4.52,4.6,4.5,4.54,144550.75,65858130.99999999,1.4768
2025-04-18,4.51,4.68,4.47,4.56,197349.7,89782504.0,2.0163
2025-04-21,4.53,4.58,4.5,4.56,133763.7,60770196.0,1.3666
2025-04-22,4.57,4.72,4.56,4.64,285944.96,132913434.00000001,2.9214
2025-04-23,4.64,4.67,4.58,4.59,181831.57,83850343.0,1.8577
2025-04-24,4.58,4.58,4.47,4.52,205198.88,92772829.0,2.0964
2025-04-25,4.51,4.55,4.5,4.51,121854.19,55123924.0,1.2449
2025-04-28,4.51,4.51,4.42,4.43,128576.39,57224224.0,1.3136
2025-04-29,4.42,4.46,4.4,4.42,83710.0,37109095.0,0.8552
2025-04-30,4.41,4.47,4.41,4.43,111467.81,49545354.0,1.1388
2025-05-06,4.46,4.53,4.45,4.51,165198.62,74290612.0,1.5864
2025-05-07,4.54,4.59,4.51,4.56,193045.45,87847335.0,1.8538
2025-05-08,4.56,4.59,4.52,4.59,148177.0,67726097.0,1.4229
2025-05-09,4.6,4.6,4.5,4.53,135341.0,61377902.0,1.2997
2025-05-12,4.57,4.57,4.52,4.53,126009.0,57163387.0,1.2101
2025-05-13,4.56,4.59,4.51,4.52,150452.0,68264851.0,1.4448
2025-05-14,4.51,4.55,4.48,4.54,175384.07,79103052.0,1.6842
2025-05-15,4.53,4.54,4.47,4.48,105125.12,47269883.0,1.0095
2025-05-16,4.47,4.5,4.44,4.45,118336.79,52901094.0,1.1364
2025-05-19,4.47,4.56,4.45,4.56,211711.2,95826570.0,2.0331
2025-05-20,4.56,4.57,4.53,4.57,130294.0,59320261.0,1.2512
2025-05-21,4.56,4.6,4.53,4.58,147057.22,67100054.99999999,1.4122
2025-05-22,4.56,4.57,4.46,4.47,165872.8,74813421.0,1.5929
2025-05-23,4.47,4.5,4.38,4.39,177466.0,78848847.0,1.7042
2025-05-26,4.38,4.49,4.37,4.46,143100.61,63617688.0,1.3742
2025-05-27,4.44,4.54,4.42,4.52,164959.0,74013385.0,1.5841
2025-05-28,4.53,4.64,4.47,4.49,169741.8,76918597.0,1.63
2025-05-29,4.48,4.56,4.45,4.54,160995.08,72916357.0,1.546
2025-05-30,4.54,4.58,4.5,4.5,146159.0,66204414.99999999,1.4036
2025-06-03,4.49,4.51,4.46,4.48,110484.35,49522153.0,1.061
2025-06-04,4.48,4.51,4.47,4.49,85994.4,38606586.0,0.8258
2025-06-05,4.5,4.59,4.48,4.56,218936.4,99616905.0,2.1024
2025-06-06,4.58,4.61,4.55,4.57,142175.92,64989273.0,1.3653
2025-06-09,4.58,4.6,4.56,4.58,120931.12,55334476.0,1.1613
2025-06-10,4.58,4.59,4.49,4.57,167887.0,76376717.0,1.6122
2025-06-11,4.55,4.6,4.55,4.58,151636.66,69449868.0,1.4562
2025-06-12,4.56,4.58,4.52,4.55,142382.0,64654584.0,1.3673
2025-06-13,4.52,4.54,4.46,4.47,242382.0,108927144.0,2.3276
