trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,25.58,26.5,24.7,26.42,104713.75,269051542.0,
2024-10-15,26.27,27.38,25.75,25.85,108739.48,290079002.0,
2024-10-16,24.99,26.23,24.81,25.59,74498.75,191473881.0,
2024-10-17,25.96,26.35,25.36,25.41,71025.14,184024527.0,
2024-10-18,25.84,29.75,25.8,28.73,222996.84,622404246.0,
2024-10-21,28.87,31.49,28.6,29.98,232887.63,699142560.0,
2024-10-22,29.41,31.09,29.41,29.61,170869.62,516133399.0,
2024-10-23,29.02,30.13,29.01,29.14,108644.12,320575856.0,
2024-10-24,28.97,31.44,28.58,30.88,188823.91,568473931.0,
2024-10-25,30.88,30.9,29.61,30.24,141833.4,427102871.0,
2024-10-28,29.99,30.0,29.3,29.72,93926.43,278250058.0,
2024-10-29,29.7,29.94,28.5,28.5,103201.0,301426978.0,
2024-10-30,28.28,29.68,28.28,28.96,92923.17,269496162.0,
2024-10-31,28.52,30.24,28.22,29.7,147593.41,431652360.0,
2024-11-01,29.11,29.7,26.8,26.83,112500.47,313690313.0,
2024-11-04,26.9,27.94,26.5,27.66,60681.0,166510023.0,
2024-11-05,27.8,28.84,27.55,28.79,83948.0,238898528.0,
2024-11-06,28.86,29.75,28.75,29.21,104631.99,306256929.0,
2024-11-07,29.07,29.93,28.78,29.44,87021.99,254472946.0,
2024-11-08,29.88,31.1,29.66,29.89,150054.17,453639222.0,
2024-11-11,31.5,33.13,31.0,31.9,253668.76,812658650.0,
2024-11-12,32.0,33.33,31.05,31.64,228453.29,738792624.0,
2024-11-13,31.21,31.37,30.1,31.03,121429.72,372439115.0,
2024-11-14,30.8,31.13,29.7,29.83,77552.64,235066662.0,
2024-11-15,29.9,30.24,28.6,28.62,91664.0,270490903.0,
2024-11-18,28.62,28.96,26.85,27.38,75929.98,209564199.0,
2024-11-19,27.67,28.73,27.44,28.73,72853.76,204745855.0,
2024-11-20,28.58,29.29,28.36,29.15,65987.01,190727596.0,
2024-11-21,28.92,29.38,28.44,28.85,58425.35,169227201.0,
2024-11-22,28.63,29.24,27.09,27.18,68930.9,194919754.0,
2024-11-25,27.6,27.7,26.75,27.57,46728.68,127236649.0,
2024-11-26,27.44,27.86,27.05,27.11,37137.0,101952423.0,
2024-11-27,26.87,28.0,26.07,28.0,60051.69,162137035.0,
2024-11-28,27.67,28.45,27.57,27.82,58148.72,162918880.0,
2024-11-29,27.69,28.5,27.18,28.09,61268.0,170724534.0,
2024-12-02,28.16,28.52,28.0,28.38,48036.02,135910414.0,
2024-12-03,28.44,28.7,27.88,28.22,46511.48,131614293.0,
2024-12-04,28.87,29.27,27.79,27.82,75869.86,217342956.0,
2024-12-05,27.33,28.27,27.31,28.04,45105.0,126298624.0,
2024-12-06,28.25,28.59,27.58,28.45,54233.1,152647883.0,
2024-12-09,28.44,28.47,27.67,27.99,40840.0,114548243.0,
2024-12-10,28.78,28.99,28.41,28.54,87500.22,251301236.0,
2024-12-11,28.15,28.78,28.1,28.58,60030.09,170843371.0,
2024-12-12,28.58,28.77,27.88,28.72,64438.7,182553676.0,
2024-12-13,28.5,29.88,28.31,29.4,145463.25,426187099.0,
2024-12-16,29.4,30.15,28.55,30.12,153353.55,452702981.0,
2024-12-17,30.0,30.04,28.41,28.9,112523.72,328164946.0,
2024-12-18,28.89,30.61,28.05,30.61,186521.52,555481073.0,
2024-12-19,29.88,30.49,29.58,30.09,129672.47,389610364.0,
2024-12-20,30.11,31.48,30.0,30.88,169568.84,522392897.0,
2024-12-23,30.36,30.58,28.73,28.73,104660.28,308861780.0,
2024-12-24,29.0,29.24,27.43,28.26,85709.65,242000231.0,
2024-12-25,28.22,28.39,26.85,27.19,69506.69,190625403.0,
2024-12-26,27.18,28.27,26.96,28.02,64438.97,180031493.0,
2024-12-27,27.95,28.75,27.51,27.59,62977.0,177098686.0,
2024-12-30,27.45,27.95,26.9,27.51,42189.41,116059765.0,
2024-12-31,27.7,27.7,25.62,25.62,70797.34,187017800.0,
2025-01-02,25.56,25.88,24.45,24.92,49001.61,123348974.0,
2025-01-03,24.93,25.29,23.4,23.43,53162.22,128326483.0,
2025-01-06,23.31,23.68,22.75,23.01,43966.07,101785653.0,
2025-01-07,23.02,23.9,22.91,23.87,45993.47,107833036.0,
2025-01-08,23.69,23.96,22.69,23.73,48441.22,113597732.0,
2025-01-09,23.56,24.38,23.55,23.93,42980.0,103667908.0,
2025-01-10,23.89,24.55,23.0,23.0,46957.0,112193907.0,
2025-01-13,22.52,23.37,22.2,23.25,38078.0,86923846.0,
2025-01-14,23.53,24.46,23.23,24.46,51714.37,124112267.0,
2025-01-15,24.5,24.57,24.09,24.13,33161.8,80434908.0,
2025-01-16,24.28,24.69,23.81,24.02,37548.38,90976911.0,
2025-01-17,24.0,24.62,23.78,24.35,47456.54,115156365.0,
2025-01-20,24.94,24.99,24.35,24.6,49751.55,122685695.0,
2025-01-21,24.75,24.86,24.21,24.56,36485.53,89413471.0,
2025-01-22,24.42,24.65,24.06,24.25,35718.95,87012159.0,
2025-01-23,24.57,24.95,24.15,24.15,48038.0,118134393.0,
2025-01-24,24.18,24.52,24.04,24.39,39971.57,97270489.0,
2025-01-27,24.47,24.65,23.53,23.53,38525.57,92640963.0,
2025-02-05,23.99,24.8,23.88,24.49,48925.13,119298220.0,
2025-02-06,24.55,25.33,24.36,25.3,52743.41,132247765.00000001,
2025-02-07,25.31,25.73,24.91,25.29,65680.0,166626489.0,
2025-02-10,25.3,25.84,25.15,25.79,52167.18,133494032.0,
2025-02-11,25.81,25.84,25.31,25.38,38850.57,98764641.0,
2025-02-12,25.43,25.99,25.19,25.94,57425.03,147180879.0,
2025-02-13,25.87,25.88,25.3,25.36,45780.0,116709314.0,
2025-02-14,25.3,25.48,24.9,25.24,42994.79,108273671.0,
2025-02-17,25.24,25.63,25.14,25.38,43620.91,110515995.0,
2025-02-18,25.38,25.53,24.38,24.47,48892.17,121992115.0,
2025-02-19,24.47,25.5,24.43,25.5,48154.83,121167802.0,
2025-02-20,25.3,25.45,24.92,25.28,48270.72,121620479.0,
2025-02-21,25.29,25.86,25.0,25.74,59677.72,152543811.0,
2025-02-24,25.72,25.98,25.39,25.65,46288.46,118848358.0,
2025-02-25,25.2,26.05,25.17,25.72,50732.15,130504949.0,
2025-02-26,25.84,26.2,25.64,26.15,55885.7,145258065.0,
2025-02-27,26.19,26.38,25.21,25.84,56233.59,144808618.0,
2025-02-28,25.55,25.84,24.33,24.37,54277.0,135339260.0,
2025-03-03,24.45,24.97,24.2,24.36,37934.6,93345773.0,
2025-03-04,24.16,25.12,24.13,25.09,45080.0,111678377.0,
2025-03-05,25.0,25.55,24.68,24.94,39222.0,98295256.0,
2025-03-06,25.06,25.45,25.03,25.25,45738.19,115654827.0,
2025-03-07,25.2,25.29,24.61,24.75,44111.12,109911154.0,
2025-03-10,24.71,24.96,24.48,24.8,32089.28,79304681.0,
2025-03-11,24.38,24.88,24.3,24.84,38251.0,94110066.0,
2025-03-12,24.89,25.26,24.86,24.89,37746.34,94639751.0,
2025-03-13,24.87,24.93,24.02,24.25,43749.5,106445748.0,
2025-03-14,24.25,24.7,23.98,24.59,38802.26,94776873.0,
2025-03-17,24.58,25.36,24.46,25.12,57746.0,144531429.0,
2025-03-18,25.17,25.53,24.87,24.98,42588.78,106998506.0,
2025-03-19,24.88,24.98,24.46,24.61,35118.5,86714117.0,
2025-03-20,25.01,26.27,24.92,25.33,142833.88,366319606.0,
2025-03-21,24.93,26.17,24.9,25.88,162636.53,419328072.0,
2025-03-24,25.72,27.0,24.85,26.41,157475.99,408699468.0,
2025-03-25,26.2,27.0,26.07,26.72,155375.97,414572676.0,
2025-03-26,26.5,28.6,26.13,27.83,217224.4,594932075.0,
