trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.96,13.25,12.68,12.96,22792.0,29511259.0,3.6135
2025-02-14,12.97,13.42,12.9,13.27,32955.0,43462354.0,5.2247
2025-02-17,13.18,13.43,13.03,13.16,23639.11,31153967.0,3.7478
2025-02-18,13.16,13.36,13.02,13.1,27378.0,36008679.0,4.3405
2025-02-19,13.1,13.77,13.01,13.41,33880.77,45644922.0,5.3715
2025-02-20,13.5,14.29,13.33,13.53,34669.0,47312233.0,5.4965
2025-02-21,13.47,13.65,13.34,13.49,22215.0,29873625.0,3.522
2025-02-24,13.59,14.24,13.43,13.76,47223.61,65469898.0,7.4869
2025-02-25,13.53,13.89,13.4,13.52,30625.0,41494287.0,4.8553
2025-02-26,13.5,13.75,13.47,13.6,24000.0,32692252.0,3.805
2025-02-27,13.7,13.8,13.08,13.4,27714.0,37216717.0,4.3938
2025-02-28,13.39,13.55,12.94,12.94,22135.0,29022706.0,3.5093
2025-03-03,13.1,13.4,12.94,13.14,22100.0,29194838.0,3.5038
2025-03-04,13.19,13.39,13.05,13.22,17694.0,23466199.0,2.8052
2025-03-05,13.25,13.36,12.84,13.2,21234.0,27701328.0,3.3665
2025-03-06,13.19,13.66,13.19,13.57,30937.0,41584492.0,4.9048
2025-03-07,13.5,13.7,13.26,13.41,20489.0,27556428.0,3.2484
2025-03-10,13.44,13.62,13.29,13.39,23581.0,31719665.0,3.7386
2025-03-11,13.22,13.44,13.08,13.31,19904.71,26371434.0,3.1557
2025-03-12,13.4,13.66,13.18,13.43,23549.0,31474781.0,3.7335
2025-03-13,13.42,13.43,12.91,13.2,24533.0,32136691.0,3.8895
2025-03-14,13.12,13.43,12.89,13.39,27406.69,36113404.0,4.3451
2025-03-17,13.39,13.65,13.2,13.62,25286.0,34034821.0,4.0089
2025-03-18,13.62,13.73,13.44,13.65,22883.0,31221812.0,3.6279
2025-03-19,13.9,14.02,13.46,13.53,24657.0,33586961.0,3.9092
2025-03-20,13.52,13.71,13.23,13.6,23115.0,31217712.0,3.6647
2025-03-21,13.57,13.69,13.0,13.12,40783.0,53974490.0,6.4658
2025-03-24,13.16,13.3,11.78,11.96,67021.0,82716585.0,10.6256
2025-03-25,12.1,12.1,11.6,11.9,38065.32,45103778.0,6.0349
2025-03-26,11.94,12.43,11.71,12.21,34989.11,42835819.0,5.5472
2025-03-27,12.22,12.26,11.85,12.01,25845.0,31069857.0,4.0975
2025-03-28,11.99,12.14,11.71,11.77,21401.0,25361708.0,3.3929
2025-03-31,11.68,11.74,11.28,11.62,30942.69,35639469.0,4.9057
2025-04-01,11.7,12.25,11.68,11.88,29727.0,35616819.0,4.713
2025-04-02,11.88,12.1,11.64,11.77,22406.0,26590565.0,3.5523
2025-04-03,11.78,11.92,11.52,11.69,26333.0,30785702.0,4.1749
2025-04-07,11.06,11.22,9.35,10.44,53499.0,54085827.0,8.4818
2025-04-08,10.07,10.75,10.0,10.17,44458.02,45706696.0,7.0484
2025-04-09,10.07,10.68,9.35,10.59,37574.0,38172154.0,5.9549
2025-04-10,10.65,11.55,10.65,11.21,44136.0,49552041.0,6.9949
2025-04-11,11.11,11.45,11.03,11.18,17831.0,20044335.0,2.8259
2025-04-14,11.34,11.73,11.34,11.5,20938.0,24170658.0,3.3184
2025-04-15,11.51,11.74,11.41,11.71,18810.0,21838376.0,2.9811
2025-04-16,11.63,11.75,11.05,11.44,26654.17,30433998.0,4.2243
2025-04-17,11.49,11.87,11.39,11.74,21833.0,25541727.0,3.4602
2025-04-18,11.62,11.78,11.39,11.52,19588.0,22561153.0,3.1044
2025-04-21,11.45,11.72,11.29,11.38,25800.0,29591357.0,4.0889
2025-04-22,11.37,11.49,11.15,11.15,22025.0,24827527.0,3.4906
2025-04-23,11.11,11.94,11.11,11.9,40483.0,47333704.0,6.4159
2025-04-24,11.85,12.05,11.61,11.96,33313.0,39425419.0,5.2796
2025-04-25,11.9,12.28,11.84,12.13,24122.0,29135041.0,3.823
2025-04-28,12.13,12.13,11.62,11.9,22575.0,26777409.0,3.5778
2025-04-29,11.9,12.68,11.9,12.41,29584.0,36627521.0,4.6886
2025-04-30,12.41,13.05,12.41,12.89,30505.07,39180605.0,4.8346
2025-05-06,13.1,13.67,12.92,13.66,38311.78,51707600.0,6.0718
2025-05-07,13.66,14.16,13.34,13.77,41040.0,56121726.0,6.5042
2025-05-08,13.66,14.28,13.66,14.03,32518.0,45530123.0,5.1536
2025-05-09,14.0,14.34,13.66,13.93,39953.87,56025009.0,6.3321
2025-05-12,13.87,14.43,13.8,14.04,27973.0,39288127.0,4.4333
2025-05-13,14.17,14.27,13.8,13.94,30011.0,41972621.0,4.7563
2025-05-14,13.94,14.22,13.73,13.84,26474.0,36846642.0,4.1957
2025-05-15,13.85,14.15,13.65,14.01,41219.11,57360096.0,6.5326
2025-05-16,14.01,14.39,13.75,14.23,43315.0,61142754.0,6.8648
2025-05-19,14.23,14.33,13.8,13.94,26185.0,36571388.0,4.1499
2025-05-20,14.01,14.21,13.85,14.2,18248.0,25612470.0,2.892
2025-05-21,14.19,14.2,13.78,14.05,23881.5,33388411.999999996,3.7849
2025-05-22,14.0,14.28,13.7,13.78,24389.11,33963904.0,3.8653
2025-05-23,13.74,14.11,13.47,13.73,25865.11,35846962.0,4.0992
2025-05-26,13.8,13.99,13.65,13.87,14099.11,19495403.0,2.2345
2025-05-27,13.97,14.08,13.64,13.97,18140.11,25273242.0,2.8749
2025-05-28,14.07,14.38,13.74,13.84,18305.0,25579675.0,2.9011
2025-05-29,13.77,14.19,13.77,14.04,19132.0,26883734.0,3.0321
2025-05-30,14.12,14.18,13.67,13.75,24442.0,33871019.0,3.8737
2025-06-03,13.68,13.97,13.53,13.8,19719.0,27303011.0,3.1252
2025-06-04,13.85,14.07,13.84,13.94,14745.0,20582592.0,2.3369
2025-06-05,14.1,14.23,13.8,13.94,18922.0,26509307.0,2.9989
2025-06-06,14.0,14.33,13.86,14.3,29973.79,42531401.0,4.7504
2025-06-09,14.15,14.45,14.06,14.13,32500.0,46178153.0,5.1508
