trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,69.26,69.26,67.12,67.94,42043.82,285900451.0,
2025-10-10,67.61,67.94,62.6,63.31,50169.19,324027566.0,
2025-10-13,58.54,62.47,58.54,61.58,36081.24,220588927.0,
2025-10-14,62.28,63.5,58.8,58.8,38367.57,233655402.0,
2025-10-15,58.98,63.33,58.62,62.49,53318.32,328492359.0,
2025-10-16,61.66,64.54,61.19,61.5,42910.52,267660854.99999997,
2025-10-17,61.6,63.2,60.0,60.81,46311.47,285200288.0,
2025-10-20,61.35,64.36,60.38,63.41,48579.86,305369235.0,
2025-10-21,63.02,64.38,62.2,63.6,33019.58,208684471.0,
2025-10-22,63.97,65.3,62.39,62.81,43526.4,279024453.0,
2025-10-23,62.96,63.88,61.0,62.09,36184.0,224186189.0,
2025-10-24,62.17,65.25,62.16,63.48,40010.91,255559775.0,
2025-10-27,64.95,69.2,64.31,69.18,91490.86,619912070.0,
2025-10-28,68.45,69.73,68.05,68.58,42075.55,289651067.0,
2025-10-29,68.2,71.2,67.3,70.06,54729.09,379200107.0,
2025-10-30,69.73,72.12,67.82,71.98,65994.61,462349668.0,
2025-10-31,69.51,73.18,67.81,70.4,57932.83,410434994.0,
2025-11-03,71.0,71.5,68.0,69.71,38482.11,267856278.99999997,
2025-11-04,69.0,69.49,65.6,66.33,41015.04,274869350.0,
2025-11-05,65.6,67.98,64.5,67.19,35544.63,236161786.0,
2025-11-06,66.88,67.59,65.81,66.35,22107.87,146604904.0,
2025-11-07,66.35,66.63,63.87,63.88,29021.9,188832002.0,
2025-11-10,63.5,64.98,62.8,64.4,27614.21,176304387.0,
2025-11-11,64.4,69.68,63.85,68.64,63434.66,425101474.0,
2025-11-12,68.58,69.26,66.5,66.59,31526.46,214293614.0,
2025-11-13,66.79,68.5,66.2,67.79,25872.23,174664877.0,
2025-11-14,67.0,68.3,66.3,66.45,25148.51,168744542.0,
2025-11-17,65.78,65.84,62.0,62.47,36636.42,232002082.0,
2025-11-18,62.0,62.88,61.66,61.88,19362.48,120123453.0,
2025-11-19,61.0,62.4,59.67,61.66,23860.0,145201230.0,
2025-11-20,60.79,60.79,55.6,58.15,58902.9,341224088.0,
2025-11-21,58.16,58.96,55.8,55.8,27708.31,159034663.0,
2025-11-24,55.91,57.2,55.09,56.74,19455.7,109715335.0,
2025-11-25,56.87,58.02,56.33,56.9,22752.97,130196075.0,
2025-11-26,56.33,59.9,56.33,57.0,31687.43,184290604.0,
2025-11-27,57.3,57.87,56.4,56.61,18455.65,105307864.0,
2025-11-28,56.62,57.34,56.2,57.3,15778.87,89915587.0,
2025-12-01,58.0,58.18,55.7,56.15,28168.36,158931835.0,
2025-12-02,56.4,56.4,52.73,52.84,46615.11,250469585.0,
2025-12-03,52.99,53.1,51.78,52.2,23096.67,120516838.0,
2025-12-04,52.18,53.08,51.45,52.4,22752.8,119072954.0,
2025-12-05,52.35,53.41,51.5,53.24,21748.68,114725589.0,
2025-12-08,53.78,54.26,53.52,53.96,16817.82,90757507.0,
2025-12-09,53.5,56.86,53.5,54.81,46802.83,260966336.0,
2025-12-10,54.74,56.18,53.7,55.95,30095.93,166697003.0,
2025-12-11,55.66,59.58,55.66,56.57,45979.81,266537360.0,
2025-12-12,55.65,61.02,55.65,59.89,71186.78,419442157.0,
2025-12-15,59.19,60.77,57.8,58.12,39289.31,231860264.0,
2025-12-16,57.3,58.75,56.46,57.01,24090.42,138183880.0,
2025-12-17,56.9,58.99,56.9,58.15,21974.1,126973523.0,
2025-12-18,57.5,57.87,56.77,56.82,17158.13,98139490.0,
2025-12-19,56.56,58.7,56.5,56.77,25762.01,147830092.0,
2025-12-22,56.77,57.66,55.86,56.9,16424.56,93704101.0,
2025-12-23,57.71,58.09,56.31,57.09,21449.19,122666228.0,
2025-12-24,56.8,58.2,56.72,57.27,18973.32,108785545.0,
2025-12-25,57.23,58.85,56.94,58.35,25008.82,145047156.0,
2025-12-26,57.91,58.8,57.17,57.59,21728.43,125694088.0,
2025-12-29,57.3,58.98,56.88,57.38,25381.59,146572280.0,
2025-12-30,57.18,57.98,55.4,57.06,31073.66,176332221.0,
2025-12-31,57.03,57.75,56.11,56.4,17640.43,100167034.0,
2026-01-05,56.55,62.0,56.43,61.3,55199.84,330715487.0,
2026-01-06,61.66,62.66,60.68,60.98,30031.26,184193495.0,
2026-01-07,61.57,67.67,61.0,65.49,69564.38,450994119.0,
2026-01-08,65.1,68.8,65.0,67.77,49201.23,328894645.0,
2026-01-09,67.0,71.99,66.65,71.0,61654.57,425076976.0,
2026-01-12,72.0,73.46,69.6,71.48,65063.84,464968834.0,
2026-01-13,74.9,78.25,71.28,72.1,97539.59,732773151.0,
