trade_date,open,high,low,close,vol,amount,turnover
2024-10-15,45.0,47.48,44.6,45.46,45517.35,211441159.0,
2024-10-16,45.0,47.97,44.14,47.38,64333.2,299865331.0,
2024-10-17,46.75,47.53,45.51,45.82,47188.1,218147518.0,
2024-10-18,45.22,49.4,44.83,47.94,68092.28,321958456.0,
2024-10-21,48.26,50.18,47.63,48.59,61305.92,300162216.0,
2024-10-22,48.44,48.93,47.16,47.95,38577.16,185565940.0,
2024-10-23,47.9,49.26,47.25,48.3,48202.31,232835847.0,
2024-10-24,47.69,48.45,46.78,47.33,32412.52,153840538.0,
2024-10-25,47.45,51.66,47.45,50.56,74210.37,367885622.0,
2024-10-28,50.08,50.37,48.53,49.68,43563.5,214816600.0,
2024-10-29,49.99,50.61,47.9,48.54,39337.73,192083462.0,
2024-10-30,48.01,50.38,47.86,48.63,35217.08,173290629.0,
2024-10-31,48.98,50.88,48.15,50.34,57527.37,286086449.0,
2024-11-01,50.4,50.5,46.88,46.88,48654.2,234521857.0,
2024-11-04,46.58,48.2,46.38,47.6,27619.15,131194747.0,
2024-11-05,47.61,51.56,47.61,51.0,79920.63,403508477.0,
2024-11-06,51.13,51.69,49.5,50.25,48802.13,246688140.0,
2024-11-07,49.51,50.68,49.07,50.45,36663.23,183302499.0,
2024-11-08,51.5,55.15,51.0,54.94,106207.16,568541095.0,
2024-11-11,57.99,65.93,57.6,65.93,137837.6,877129702.0,
2024-11-12,65.93,70.09,64.91,65.86,144773.9,973292651.0,
2024-11-13,65.11,66.66,61.4,63.55,88896.64,561060613.0,
2024-11-14,63.23,65.0,59.36,59.9,63785.95,392860656.0,
2024-11-15,59.01,60.85,57.6,57.73,60494.62,358167874.0,
2024-11-18,57.42,61.61,55.68,58.94,80224.63,473811429.0,
2024-11-19,58.62,60.5,57.5,59.78,58151.79,342966903.0,
2024-11-20,58.9,60.29,58.11,59.43,52235.4,310333321.0,
2024-11-21,60.0,61.49,58.88,58.94,66672.24,402059903.0,
2024-11-22,59.58,60.19,56.0,56.22,58266.29,339440491.0,
2024-11-25,56.11,57.48,54.54,55.97,39941.47,223061162.0,
2024-11-26,55.89,57.36,54.95,56.09,28167.21,158093231.0,
2024-11-27,56.0,57.56,53.77,57.56,31377.61,174909706.0,
2024-11-28,57.53,58.98,56.21,57.81,42723.97,246182961.0,
2024-11-29,57.62,61.48,57.01,60.1,59522.15,355750042.0,
2024-12-02,59.51,63.37,58.9,63.0,50998.3,311257388.0,
2024-12-03,69.52,73.5,64.59,65.5,117392.43,806880503.0,
2024-12-04,65.88,68.72,62.1,62.79,86407.43,555095289.0,
2024-12-05,62.25,65.6,62.0,64.39,52950.7,338297999.0,
2024-12-06,64.27,65.38,62.5,63.51,35165.62,223985790.0,
2024-12-09,63.49,63.5,61.5,62.5,28508.05,177862661.0,
2024-12-10,64.95,64.97,62.0,62.13,30753.27,194433205.0,
2024-12-11,61.52,62.22,60.1,61.05,32503.98,198371910.0,
2024-12-12,61.2,61.74,60.72,61.4,18180.36,111405049.0,
2024-12-13,60.89,61.2,59.3,59.35,23912.5,143287576.0,
