trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.93,2.99,2.89,2.93,178179.0,52305080.0,3.5443
2025-02-14,2.94,3.0,2.93,2.99,192250.67,57006971.0,3.8243
2025-02-17,3.0,3.09,2.99,3.0,197434.68,59955048.0,3.9274
2025-02-18,3.02,3.14,2.99,3.01,209198.75,63980337.0,4.1614
2025-02-19,2.99,3.03,2.96,3.03,137423.45,41235586.0,2.7336
2025-02-20,3.05,3.09,3.02,3.06,136999.07,41861778.0,2.7252
2025-02-21,3.05,3.06,2.99,3.03,152622.39,46122877.0,3.036
2025-02-24,3.03,3.03,2.94,2.99,201224.67,59986918.0,4.0028
2025-02-25,3.0,3.19,2.99,3.08,337635.5,104256060.0,6.7162
2025-02-26,3.08,3.12,3.03,3.04,207028.34,63362655.0,4.1182
2025-02-27,3.05,3.08,3.02,3.06,173720.1,53046637.0,3.3237
2025-02-28,3.04,3.13,3.01,3.01,217708.12,66834846.99999999,4.1653
2025-03-03,2.97,3.02,2.92,2.94,175562.92,52240464.0,3.359
2025-03-04,2.91,2.97,2.91,2.94,111190.7,32745125.0,2.1274
2025-03-05,2.96,3.01,2.91,2.97,151886.63,44934931.0,2.906
2025-03-06,2.98,3.03,2.96,3.02,145594.26,43646104.0,2.7856
2025-03-07,3.01,3.03,2.94,2.95,147085.33,43954649.0,2.8141
2025-03-10,2.95,3.09,2.95,3.06,220071.62,66746744.99999999,4.2106
2025-03-11,3.04,3.29,3.03,3.22,354010.71,112647378.0,6.7732
2025-03-12,3.21,3.25,3.15,3.15,230049.3,73235147.0,4.4015
2025-03-13,3.17,3.2,3.07,3.11,182234.87,57051934.0,3.4866
2025-03-14,3.1,3.17,3.1,3.13,168456.14,52689200.0,3.223
2025-03-17,3.13,3.23,3.11,3.17,209726.37,66704831.99999999,4.0126
2025-03-18,3.18,3.22,3.15,3.17,165720.95,52705609.0,3.1707
2025-03-19,3.16,3.2,3.15,3.16,116825.0,37001938.0,2.2352
2025-03-20,3.15,3.16,3.09,3.1,174550.53,54426762.0,3.3396
2025-03-21,3.06,3.11,3.03,3.07,134430.28,41145219.0,2.572
2025-03-24,3.04,3.04,2.82,2.88,208694.0,60813547.0,3.9929
2025-03-25,2.88,2.92,2.83,2.92,109725.25,31563034.0,2.0993
2025-03-26,2.91,2.96,2.91,2.95,94850.04,27946502.0,1.8147
2025-03-27,2.95,3.03,2.94,2.99,124793.62,37396445.0,2.3876
2025-03-28,3.0,3.02,2.92,2.92,101429.0,29894453.0,1.9406
2025-03-31,2.89,2.97,2.86,2.91,78227.0,22721029.0,1.4967
2025-04-01,2.95,3.08,2.94,3.02,168324.39,50610726.0,3.2205
2025-04-02,3.03,3.08,2.99,3.04,131952.12,39990519.0,2.5246
