trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,15.57,15.86,15.51,15.84,25050.05,39376617.0,
2024-07-31,15.8,16.66,15.8,16.61,71724.98,117487998.0,
2024-08-01,16.61,17.04,16.6,16.72,49677.2,83507194.0,
2024-08-02,16.71,17.33,16.63,17.0,72392.13,123719439.0,
2024-08-05,16.88,17.28,16.6,16.67,60719.57,103038975.0,
2024-08-06,16.81,17.54,16.81,17.38,79752.0,137467023.0,
2024-08-07,17.37,17.6,17.12,17.41,53829.0,93480778.0,
2024-08-08,17.42,17.86,17.3,17.67,85067.2,149984037.0,
2024-08-09,17.56,17.72,17.27,17.28,55197.01,96402424.0,
2024-08-12,17.31,17.74,17.28,17.5,57650.0,101281934.0,
2024-08-13,17.32,17.44,17.05,17.25,56669.56,97542238.0,
2024-08-14,17.15,17.43,17.12,17.2,31035.3,53512423.0,
2024-08-15,17.2,17.4,16.9,16.99,72853.0,124584205.0,
2024-08-16,17.09,17.15,16.83,17.02,33404.0,56862399.0,
2024-08-19,16.94,17.25,16.81,16.86,28495.0,48292361.0,
2024-08-20,16.92,16.94,16.44,16.53,39363.01,65296031.0,
2024-08-21,16.45,16.59,16.18,16.26,27571.0,45152230.0,
2024-08-22,16.27,16.37,15.93,15.96,33517.12,53920152.0,
2024-08-23,15.93,16.05,15.76,15.81,27971.01,44351671.0,
2024-08-26,15.9,16.0,15.72,15.79,25731.11,40705558.0,
2024-08-27,15.8,15.95,15.7,15.76,24660.0,39008286.0,
2024-08-28,15.7,16.0,15.6,15.75,32559.75,51458165.0,
2024-08-29,15.7,16.66,15.68,16.6,92737.68,151949408.0,
2024-08-30,16.42,16.55,16.02,16.4,120657.75,197198558.0,
2024-09-02,16.5,18.04,16.46,18.04,315463.23,560407540.0,
2024-09-03,17.7,17.71,16.72,17.13,288111.82,490384332.0,
2024-09-04,16.92,17.42,16.75,16.95,162766.32,277057566.0,
2024-09-05,16.77,17.23,16.74,17.14,127110.77,216594126.0,
2024-09-06,16.96,17.17,16.51,16.55,97843.41,163777742.0,
2024-09-09,17.39,18.21,17.15,18.21,398983.0,722682538.0,
2024-09-10,18.88,19.39,17.25,17.4,384792.77,694413221.0,
