trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.30769974601426,4.33733988188133,4.287939655436213,4.287939655436213,74453.98,32500660.0,1.6332
2025-02-14,4.30769974601426,4.30769974601426,4.2484194742801185,4.2681795648581655,73367.4,31762122.0,1.6094
2025-02-17,4.287939655436213,4.357099972459378,4.238539428991095,4.317579791303284,124106.8,53932955.0,2.7224
2025-02-18,4.30769974601426,4.317579791303284,4.208899293124024,4.228659383702071,96751.9,41816757.0,2.1224
2025-02-19,4.238539428991095,4.297819700725236,4.228659383702071,4.297819700725236,88283.9,38082638.0,1.9366
2025-02-20,4.287939655436213,4.357099972459378,4.287939655436213,4.357099972459378,127219.8,55748869.0,2.7907
2025-02-21,4.33733988188133,4.366980017748401,4.287939655436213,4.327459836592307,98445.5,43060777.0,2.1595
2025-02-24,4.327459836592307,4.386740108326448,4.327459836592307,4.357099972459378,92418.39,40730895.0,2.0273
2025-02-25,4.366980017748401,4.436140334771566,4.317579791303284,4.357099972459378,127254.2,56418813.0,2.7915
2025-02-26,4.396620153615472,4.495420606505706,4.376860063037424,4.465780470638636,146080.63,65532984.0,3.2044
2025-02-27,4.495420606505706,4.525060742372777,4.406500198904495,4.515180697083754,157557.39,71268738.0,3.4562
2025-02-28,4.50530065179473,4.5645809235288715,4.446020380060589,4.47566051592766,221959.7,101138304.0,4.8689
2025-03-03,4.446020380060589,4.525060742372777,4.376860063037424,4.406500198904495,167730.9,75515005.0,3.6794
2025-03-04,4.386740108326448,4.436140334771566,4.376860063037424,4.416380244193518,84871.1,37895201.0,1.8617
2025-03-05,4.426260289482542,4.436140334771566,4.287939655436213,4.347219927170354,118430.76,51964810.0,2.5979
2025-03-06,4.366980017748401,4.455900425349612,4.347219927170354,4.426260289482542,126544.4,56507388.0,2.7759
2025-03-07,4.416380244193518,4.455900425349612,4.376860063037424,4.406500198904495,120591.99,53872048.0,2.6453
2025-03-10,4.416380244193518,4.485540561216683,4.386740108326448,4.436140334771566,98114.7,44014954.0,2.1523
2025-03-11,4.406500198904495,4.446020380060589,4.386740108326448,4.446020380060589,76929.21,34445353.0,1.6875
2025-03-12,4.465780470638636,4.47566051592766,4.416380244193518,4.426260289482542,73670.3,33028705.0,1.616
2025-03-13,4.416380244193518,4.426260289482542,4.327459836592307,4.386740108326448,110059.1,48710679.0,2.4143
2025-03-14,4.396620153615472,4.604101104684966,4.376860063037424,4.5645809235288715,280665.52,127228931.0,6.1567
2025-03-17,4.5645809235288715,4.762181829309342,4.515180697083754,4.732541693442272,350573.9,164338374.0,7.6902
2025-03-18,4.732541693442272,4.781941919887389,4.64362128584106,4.742421738731295,249979.0,118965931.0,5.4836
2025-03-19,4.81158205575446,5.1870237767373535,4.742421738731295,4.742421738731295,782667.77,389690710.0,17.1687
2025-03-20,4.732541693442272,4.791821965176412,4.623861195263013,4.663381376419107,300708.97,142780289.0,6.5964
2025-03-21,4.604101104684966,4.752301784020318,4.5942210593959425,4.683141466997154,188336.1,89557114.0,4.1314
2025-03-24,4.663381376419107,4.702901557575201,4.465780470638636,4.544820832950824,184304.34,85034706.0,4.0429
2025-03-25,4.5349407876618,4.653501331130083,4.485540561216683,4.604101104684966,141560.22,65630323.00000001,3.1053
2025-03-26,4.5744609688178945,4.673261421708131,4.5744609688178945,4.64362128584106,113833.0,53467161.0,2.4689
2025-03-27,4.64362128584106,4.663381376419107,4.5645809235288715,4.5744609688178945,114129.0,53143237.0,2.4753
2025-03-28,4.5942210593959425,4.5942210593959425,4.47566051592766,4.50530065179473,86184.23,39418468.0,1.8692
2025-03-31,4.5349407876618,4.5349407876618,4.2681795648581655,4.366980017748401,138533.2,61578001.0,3.0046
2025-04-01,4.366980017748401,4.455900425349612,4.357099972459378,4.406500198904495,78821.71,35276334.0,1.7096
2025-04-02,4.416380244193518,4.446020380060589,4.376860063037424,4.406500198904495,65213.6,29084008.0,1.4144
2025-04-03,4.357099972459378,4.446020380060589,4.327459836592307,4.426260289482542,95284.18,42443757.0,2.0666
2025-04-07,4.2582995195691415,4.2582995195691415,3.9816582514764836,3.9816582514764836,190832.0,78096537.0,4.1389
2025-04-08,3.9816582514764836,4.060698613788672,3.902617889164295,3.9816582514764836,164845.74,66291448.99999999,3.5753
2025-04-09,3.942138070320389,4.100218794944766,3.7247770739618713,4.080458704366718,182911.97,72826962.0,3.9672
2025-04-10,4.100218794944766,4.189139202545977,4.100218794944766,4.129858930811836,127784.25,53700569.0,2.7715
2025-04-11,4.129858930811836,4.159499066678906,4.090338749655742,4.100218794944766,103457.7,43143537.0,2.2439
2025-04-14,4.119978885522812,4.228659383702071,4.119978885522812,4.189139202545977,81019.0,34311255.0,1.7572
2025-04-15,4.179259157256954,4.208899293124024,4.13973897610086,4.189139202545977,77168.48,32623853.0,1.6737
2025-04-16,4.179259157256954,4.199019247835,4.050818568499648,4.13973897610086,99476.25,41475337.0,2.1575
2025-04-17,4.090338749655742,4.2484194742801185,4.090338749655742,4.199019247835,107809.6,45821868.0,2.3383
2025-04-18,4.208899293124024,4.208899293124024,4.149619021389883,4.179259157256954,60169.4,25412041.0,1.305
2025-04-21,4.179259157256954,4.2582995195691415,4.149619021389883,4.2484194742801185,91608.78,38981582.0,1.9869
2025-04-22,4.2780596101471895,4.297819700725236,4.189139202545977,4.2582995195691415,112946.48,48532251.0,2.4497
2025-04-23,4.228659383702071,4.2780596101471895,4.218779338413047,4.218779338413047,91267.2,39223023.0,1.9795
2025-04-24,4.218779338413047,4.2681795648581655,4.189139202545977,4.228659383702071,72308.2,30973117.0,1.5683
2025-04-25,4.2484194742801185,4.287939655436213,4.218779338413047,4.2780596101471895,92757.0,39985584.0,1.9308
2025-04-28,4.2484194742801185,4.287939655436213,4.159499066678906,4.218779338413047,119224.8,50980165.0,2.4818
2025-04-29,4.080458704366718,4.100218794944766,3.9124979344533184,3.9322580250313655,296002.95,119311557.0,6.1616
2025-04-30,3.942138070320389,4.011298387343554,3.8729777532972243,3.9322580250313655,144456.09,57880590.0,3.007
2025-05-06,3.9816582514764836,4.040938523210624,3.9322580250313655,4.031058477921601,139695.28,56692077.0,2.9079
2025-05-07,4.060698613788672,4.100218794944766,4.021178432632578,4.070578659077695,105318.53,43240455.0,2.1923
2025-05-08,4.050818568499648,4.119978885522812,4.021178432632578,4.100218794944766,96310.68,39816517.0,2.0048
2025-05-09,4.129858930811836,4.129858930811836,4.070578659077695,4.090338749655742,95462.58,39559736.0,1.9871
2025-05-12,4.110098840233789,4.110098840233789,4.031058477921601,4.090338749655742,102063.76,41920348.0,2.1246
2025-05-13,4.110098840233789,4.149619021389883,4.090338749655742,4.129858930811836,111488.08,46578031.0,2.3207
2025-05-14,4.13973897610086,4.159499066678906,4.060698613788672,4.13973897610086,126500.22,52751515.0,2.6332
