trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,4.98,5.01,4.93,4.97,83402.73,41416469.0,
2024-09-23,4.96,5.02,4.93,5.0,78190.0,39004402.0,
2024-09-24,5.03,5.2,5.02,5.18,189972.0,97492538.0,
2024-09-25,5.22,5.31,5.17,5.17,184136.02,96542538.0,
2024-09-26,5.17,5.31,5.15,5.3,178318.41,93181036.0,
2024-09-27,5.43,5.48,5.3,5.47,217367.0,117627381.0,
2024-09-30,5.64,5.92,5.49,5.85,612735.6,350127260.0,
2024-10-08,6.42,6.44,5.78,6.05,783557.58,478138631.0,
2024-10-09,5.99,5.99,5.48,5.58,449360.3,257039880.0,
2024-10-10,5.6,5.92,5.6,5.76,435882.79,253408984.0,
2024-10-11,5.76,5.81,5.51,5.59,259362.36,146648845.0,
2024-10-14,5.6,5.75,5.56,5.71,223872.62,126822137.0,
2024-10-15,5.68,5.91,5.66,5.71,331277.16,191364113.0,
2024-10-16,5.68,5.85,5.65,5.8,254106.08,147114141.0,
2024-10-17,5.84,5.96,5.79,5.79,291728.08,171068211.0,
2024-10-18,5.75,5.95,5.7,5.9,369675.64,215349676.0,
2024-10-21,5.95,6.25,5.91,6.05,586851.02,357529383.0,
2024-10-22,6.0,6.06,5.9,5.95,344406.08,205198330.0,
2024-10-23,5.96,6.06,5.94,6.04,332083.54,199883728.0,
2024-10-24,5.99,6.46,5.95,6.32,745434.76,465340152.0,
2024-10-25,6.68,6.95,6.62,6.95,832691.36,574770995.0,
2024-10-28,7.44,7.65,7.1,7.65,2660822.74,1989090270.0,
2024-10-29,8.0,8.38,7.78,7.8,3173859.08,2533556310.0,
2024-10-30,7.4,7.68,7.19,7.38,1785718.41,1315384401.0,
2024-10-31,7.46,8.12,7.42,7.87,2300674.07,1804932715.0,
2024-11-01,7.65,7.68,7.08,7.18,1534021.51,1116015522.0,
2024-11-04,7.12,7.48,7.08,7.42,820001.49,601416895.0,
2024-11-05,7.48,7.52,7.31,7.39,857268.01,632313776.0,
2024-11-06,7.4,7.41,7.03,7.12,1016618.54,728390563.0,
2024-11-07,7.04,7.25,6.96,7.21,637226.23,456070647.0,
2024-11-08,7.25,7.3,7.09,7.17,646388.72,464355615.0,
2024-11-11,7.09,7.29,7.06,7.29,651042.37,468139087.0,
2024-11-12,7.3,7.52,7.25,7.35,951449.24,702591111.0,
2024-11-13,7.32,7.32,7.02,7.17,561969.21,401032973.0,
2024-11-14,7.15,7.17,6.87,6.91,468714.0,328550829.0,
2024-11-15,6.89,6.94,6.59,6.63,472087.0,319107486.0,
2024-11-18,6.61,6.75,6.45,6.47,409516.0,269676004.0,
2024-11-19,6.46,6.71,6.44,6.69,368162.54,243114434.0,
2024-11-20,6.69,6.78,6.64,6.73,309355.01,207561290.0,
2024-11-21,6.74,6.81,6.67,6.76,302177.31,203555552.0,
2024-11-22,6.72,6.75,6.45,6.45,330000.15,217974718.0,
2024-11-25,6.48,6.6,6.38,6.54,306794.37,199089507.0,
2024-11-26,6.54,7.19,6.5,7.19,1084707.76,764152388.0,
2024-11-27,7.08,7.15,6.72,7.05,871923.84,605427382.0,
2024-11-28,7.1,7.13,7.0,7.03,428423.45,302486335.0,
2024-11-29,7.0,7.14,6.78,7.13,723887.01,506375488.0,
2024-12-02,7.09,7.3,7.08,7.26,772749.99,556415626.0,
2024-12-03,7.27,7.28,7.05,7.1,479393.75,340875319.0,
2024-12-04,7.12,7.22,6.98,7.02,372106.01,263685679.0,
2024-12-05,6.98,7.09,6.91,7.0,282093.42,197728447.0,
2024-12-06,6.97,7.01,6.87,6.95,333738.47,232050105.0,
2024-12-09,7.17,7.23,7.02,7.06,431955.01,306620230.0,
2024-12-10,7.19,7.3,7.06,7.1,747914.44,536780991.99999994,
2024-12-11,7.06,7.36,7.06,7.27,640599.16,465336605.0,
2024-12-12,7.27,7.29,7.13,7.21,406020.81,291860346.0,
2024-12-13,7.17,7.22,7.0,7.02,373124.83,264540088.0,
2024-12-16,7.01,7.21,6.95,7.07,335801.03,236303537.0,
2024-12-17,7.01,7.02,6.8,6.83,282516.54,194595633.0,
2024-12-18,6.84,7.0,6.81,6.83,216232.0,148978026.0,
2024-12-19,6.81,6.83,6.67,6.75,190284.0,128112277.0,
2024-12-20,6.78,6.88,6.72,6.81,216376.18,146952270.0,
2024-12-23,6.78,6.84,6.67,6.74,255603.54,172267445.0,
2024-12-24,6.72,6.86,6.72,6.85,193628.3,132005449.0,
2024-12-25,6.86,6.88,6.7,6.75,191519.99,129845197.0,
2024-12-26,6.72,6.8,6.68,6.69,154444.04,103823503.0,
2024-12-27,6.69,6.8,6.64,6.77,160165.96,108067717.0,
2024-12-30,6.75,6.75,6.61,6.62,168033.0,111840690.0,
2024-12-31,6.61,6.66,6.46,6.47,172717.68,112729499.0,
2025-01-02,6.46,6.51,6.12,6.19,253829.99,159773042.0,
2025-01-03,6.2,6.28,6.02,6.03,212492.21,130563955.0,
2025-01-06,6.0,6.11,5.94,6.01,160892.73,96756261.0,
2025-01-07,6.02,6.1,5.94,6.07,147882.87,89063255.0,
2025-01-08,6.07,6.07,5.9,6.03,175921.56,105416017.0,
2025-01-09,6.0,6.09,5.96,6.02,127662.0,77201611.0,
2025-01-10,6.06,6.09,5.91,5.92,139547.0,83791511.0,
2025-01-13,5.91,5.92,5.79,5.88,126392.0,73906169.0,
2025-01-14,5.88,6.08,5.88,6.07,164577.0,98859554.0,
2025-01-15,6.07,6.1,5.98,5.99,110581.0,66474066.00000001,
2025-01-16,6.01,6.14,6.01,6.04,129896.01,78801793.0,
2025-01-17,6.01,6.07,5.99,6.05,97180.01,58646215.0,
2025-01-20,6.08,6.24,6.05,6.12,173540.41,106596463.0,
2025-01-21,6.16,6.18,6.07,6.1,91805.0,56099668.0,
2025-01-22,6.08,6.13,6.07,6.09,93858.65,57237037.0,
2025-01-23,6.13,6.23,6.11,6.11,148109.0,91353101.0,
2025-01-24,6.11,6.22,6.08,6.17,148618.0,91816771.0,
2025-01-27,6.17,6.25,6.13,6.16,101427.01,62820028.0,
