trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,35.58,35.7,33.74,34.17,71651.35,246386492.0,
2025-09-23,34.25,35.15,33.0,33.85,54058.23,183449851.0,
2025-09-24,33.5,34.83,33.21,34.41,51616.05,176807357.0,
2025-09-25,34.1,34.7,33.55,33.65,49350.25,167848094.0,
2025-09-26,33.42,34.95,33.33,33.55,48541.82,165535303.0,
2025-09-29,33.5,35.67,33.5,34.56,56141.27,194413988.0,
2025-09-30,34.3,35.35,34.3,35.19,57504.57,201061242.0,
2025-10-09,34.6,36.14,34.56,35.98,76195.89,271219502.0,
2025-10-10,35.61,35.79,33.74,33.8,74248.67,256238922.0,
2025-10-13,32.68,33.27,31.6,33.22,42904.88,140309473.0,
2025-10-14,33.39,34.78,33.15,33.25,53616.47,182366222.0,
2025-10-15,33.2,34.19,32.58,33.88,41249.17,138435890.0,
2025-10-16,33.85,34.5,33.4,33.45,30641.44,103577530.0,
2025-10-17,33.47,33.55,30.73,30.78,55299.05,175502740.0,
2025-10-20,31.5,31.88,31.08,31.5,30762.83,96898300.0,
2025-10-21,31.66,31.8,31.06,31.51,21650.53,67957275.0,
2025-10-22,31.41,31.55,31.04,31.26,20209.99,63227094.0,
2025-10-23,31.24,31.57,30.61,31.5,24746.19,76907251.0,
2025-10-24,31.47,32.05,31.28,31.77,23638.07,75219571.0,
2025-10-27,32.0,32.22,31.66,31.92,21970.93,70076480.0,
2025-10-28,31.9,31.92,31.37,31.49,19332.79,61175448.0,
2025-10-29,31.19,32.66,30.81,32.2,44893.56,142736889.0,
2025-10-30,31.86,32.5,31.33,31.45,35557.75,113230410.0,
2025-10-31,31.4,32.32,31.4,31.86,30941.46,99238727.0,
2025-11-03,31.94,32.99,31.71,32.98,44567.76,144804363.0,
2025-11-04,32.87,33.29,32.3,32.5,35887.5,117670317.0,
2025-11-05,32.11,33.73,32.01,33.46,49928.69,164891400.0,
2025-11-06,33.4,34.13,33.13,33.55,48398.75,162890124.0,
2025-11-07,33.33,34.17,33.11,33.36,39736.86,134086030.0,
2025-11-10,33.66,34.08,33.18,33.22,33359.99,111771322.0,
2025-11-11,33.3,34.31,33.3,33.65,40275.12,136287610.0,
2025-11-12,33.34,33.45,31.88,32.17,40310.05,130944899.0,
2025-11-13,32.18,34.5,32.18,33.62,70291.24,235963947.0,
2025-11-14,33.2,35.67,33.09,34.75,98149.34,341982127.0,
2025-11-17,34.4,34.7,33.59,33.78,50918.46,172656879.0,
2025-11-18,33.63,34.2,32.43,32.72,40485.12,133260671.99999999,
2025-11-19,32.64,33.21,31.43,31.66,33891.55,108371121.0,
2025-11-20,31.82,31.95,30.29,30.43,33595.17,103731581.0,
2025-11-21,30.01,30.4,28.29,28.37,44118.68,127791886.0,
2025-11-24,28.59,29.26,28.3,29.0,22472.67,64737616.0,
2025-11-25,28.85,29.79,28.85,29.22,26855.33,79080225.0,
2025-11-26,29.25,29.46,28.92,28.97,20935.05,61042470.0,
2025-11-27,29.0,29.8,29.0,29.31,21834.97,64370335.0,
2025-11-28,29.28,29.59,29.16,29.35,18967.99,55661712.0,
2025-12-01,29.4,29.85,29.4,29.58,23701.85,70278338.0,
2025-12-02,29.74,29.74,29.17,29.22,15234.06,44646087.0,
2025-12-03,29.36,29.4,28.75,28.92,15552.71,45123642.0,
2025-12-04,28.96,29.05,28.23,28.43,14250.88,40630064.0,
2025-12-05,28.42,29.08,28.16,29.03,16931.44,48616986.0,
2025-12-08,29.0,29.62,28.88,29.43,18026.35,53026145.0,
2025-12-09,29.36,29.69,29.25,29.36,14184.25,41769758.0,
2025-12-10,29.48,29.48,28.85,29.2,10967.18,31860363.0,
2025-12-11,29.25,29.44,28.85,28.86,17634.86,51407661.0,
2025-12-12,28.99,31.33,28.86,30.73,78210.41,236382028.0,
2025-12-15,31.17,31.63,30.32,30.78,49101.16,151639834.0,
2025-12-16,30.65,30.77,29.37,29.63,30504.1,90936701.0,
2025-12-17,29.48,29.96,28.93,29.93,23711.65,69823049.0,
2025-12-18,29.63,29.72,29.09,29.23,20781.79,61099376.0,
2025-12-19,29.26,29.65,29.21,29.36,18451.29,54143631.0,
2025-12-22,29.25,29.58,29.11,29.29,18963.93,55698629.0,
2025-12-23,29.21,29.36,28.76,28.9,20879.31,60555157.0,
2025-12-24,28.9,29.49,28.52,29.49,18599.18,54255065.0,
2025-12-25,29.42,29.42,28.96,29.33,17436.66,50907509.0,
2025-12-26,29.51,30.27,29.5,29.75,41264.69,123253459.0,
2025-12-29,29.66,29.86,29.25,29.36,22774.49,67176834.0,
2025-12-30,29.2,29.33,28.92,28.92,20701.49,60095280.0,
2025-12-31,28.91,29.06,28.3,28.56,20498.81,58578726.0,
2026-01-05,28.54,29.06,28.5,29.05,17643.84,50991665.0,
2026-01-06,29.0,29.88,28.95,29.87,34853.1,103247730.0,
2026-01-07,29.81,30.48,29.44,30.08,33688.1,100797579.0,
2026-01-08,29.9,30.49,29.6,30.29,28849.39,87390582.0,
2026-01-09,30.31,30.41,29.6,29.89,38159.16,114358462.0,
2026-01-12,29.89,30.98,29.7,30.97,50817.01,155906882.0,
2026-01-13,30.85,30.85,30.1,30.26,35672.94,108422666.0,
2026-01-14,30.5,31.15,29.98,30.38,38755.0,118508683.0,
2026-01-15,30.25,30.65,30.01,30.37,20037.67,60601606.0,
2026-01-16,30.69,31.2,30.43,30.71,31064.92,95313445.0,
2026-01-19,30.65,31.16,30.48,31.07,31985.47,98992172.0,
2026-01-20,31.17,31.48,30.4,30.53,30252.18,93214995.0,
2026-01-21,30.31,30.75,30.08,30.53,21398.5,65239669.0,
2026-01-22,30.81,31.45,30.53,31.16,40498.53,126347802.0,
2026-01-23,31.16,33.5,31.16,33.21,94900.87,309330347.0,
2026-01-26,33.33,33.76,32.07,32.1,76256.66,250312941.0,
2026-01-27,32.11,34.31,32.01,33.58,95751.26,316913068.0,
2026-01-28,33.02,33.02,31.62,31.88,65604.53,211236437.0,
2026-01-29,31.64,33.0,30.86,31.26,53220.83,169359394.0,
2026-01-30,31.11,31.45,29.34,30.02,45642.65,136837375.0,
2026-02-02,30.06,31.09,30.06,30.3,34929.79,106934406.0,
2026-02-03,30.5,31.85,30.47,31.78,42281.31,132729391.0,
2026-02-04,31.7,34.66,31.23,33.89,102196.47,342090753.0,
2026-02-05,33.38,33.38,32.44,32.49,57342.52,187932719.0,
2026-02-06,32.01,33.87,31.75,33.35,58673.9,194583311.0,
2026-02-09,33.88,34.8,33.48,33.66,75469.26,257335396.0,
2026-02-10,33.33,34.18,33.12,33.2,47666.03,159900722.0,
2026-02-11,33.33,33.66,32.43,32.43,32199.16,105451069.0,
2026-02-12,32.51,33.63,32.02,32.88,42973.72,140285177.0,
2026-02-13,32.71,32.71,31.5,31.51,36712.75,117323049.0,
2026-02-24,32.11,32.6,31.84,32.3,30292.04,97728523.0,
2026-02-25,32.31,33.22,32.15,32.57,29287.46,95353193.0,
2026-02-26,32.5,32.55,31.73,31.94,25065.85,80106261.0,
2026-02-27,31.87,32.77,31.78,32.49,37788.93,122419658.0,
2026-03-02,31.74,32.86,31.6,31.8,34288.54,109764726.0,
2026-03-03,32.86,38.16,32.86,36.09,205089.93,755664876.0,
2026-03-04,35.51,39.96,35.51,37.5,220607.38,839142173.0,
2026-03-05,37.42,38.15,35.1,36.45,174568.99,626841915.0,
2026-03-06,35.39,35.86,34.02,35.46,119338.17,418504384.0,
2026-03-09,35.16,42.55,35.16,41.0,226536.53,895525141.0,
2026-03-10,39.75,40.0,38.19,38.28,158925.39,615905075.0,
2026-03-11,38.4,45.94,37.7,45.94,207413.09,886152660.0,
2026-03-12,49.76,55.0,48.11,53.2,276922.46,1425505194.0,
2026-03-13,53.06,54.36,49.84,50.3,206357.48,1061397000.9999999,
