trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,5.03,5.03,4.96,4.99,98538.0,49153187.0,
2024-08-20,4.98,4.99,4.88,4.91,95560.0,46953621.0,
2024-08-21,4.91,4.92,4.81,4.85,101051.0,49093929.0,
2024-08-22,4.86,4.89,4.79,4.81,90026.59,43647455.0,
2024-08-23,4.78,4.84,4.74,4.77,74486.21,35583633.0,
2024-08-26,4.77,4.81,4.69,4.8,77538.0,36941921.0,
2024-08-27,4.79,4.9,4.76,4.79,76796.01,36973381.0,
2024-08-28,4.8,4.85,4.74,4.77,46925.41,22473253.0,
2024-08-29,4.76,4.88,4.73,4.84,75166.0,36308864.0,
2024-08-30,4.85,4.88,4.77,4.78,123972.29,59877970.0,
2024-09-02,4.77,4.81,4.7,4.7,85996.58,40777269.0,
2024-09-03,4.7,4.8,4.66,4.72,80688.0,38259213.0,
2024-09-04,4.72,4.75,4.64,4.66,72718.61,34082827.0,
2024-09-05,4.66,4.76,4.66,4.75,65075.02,30796385.0,
2024-09-06,4.73,4.76,4.63,4.64,61832.01,28882601.0,
2024-09-09,4.65,4.73,4.6,4.66,59219.01,27593136.0,
2024-09-10,4.66,4.67,4.53,4.61,66917.01,30686348.0,
2024-09-11,4.61,4.61,4.52,4.56,65050.02,29697243.0,
2024-09-12,4.58,4.66,4.54,4.56,53689.73,24621738.0,
2024-09-13,4.59,4.61,4.53,4.53,56460.0,25745944.0,
2024-09-18,4.55,4.56,4.41,4.47,50355.0,22464173.0,
2024-09-19,4.49,4.64,4.46,4.61,88748.0,40644496.0,
2024-09-20,4.6,4.65,4.51,4.55,63040.0,28777857.0,
2024-09-23,4.56,4.6,4.53,4.57,50461.6,23043687.0,
2024-09-24,4.62,4.76,4.57,4.74,97114.23,45387884.0,
2024-09-25,4.75,4.94,4.75,4.82,114838.14,55963636.0,
2024-09-26,4.82,4.98,4.79,4.97,117857.48,57609923.0,
2024-09-27,5.07,5.15,5.04,5.14,91977.0,46896912.0,
2024-09-30,5.32,5.65,5.31,5.65,343991.99,189773237.0,
2024-10-08,6.22,6.22,5.66,5.98,421204.23,250181459.0,
2024-10-09,5.9,5.9,5.45,5.51,297136.95,168169572.0,
2024-10-10,5.5,5.68,5.44,5.46,181714.71,100887605.0,
2024-10-11,5.47,5.51,5.21,5.27,145351.51,77455602.0,
2024-10-14,5.27,5.36,5.19,5.34,125813.91,66480441.99999999,
2024-10-15,5.37,5.38,5.26,5.26,127767.96,67906932.0,
2024-10-16,5.22,5.33,5.18,5.28,97594.67,51322375.0,
2024-10-17,5.29,5.33,5.18,5.19,98662.37,51725701.0,
2024-10-18,5.2,5.43,5.14,5.32,181912.22,95859894.0,
2024-10-21,5.32,5.37,5.22,5.25,223282.75,117665519.0,
2024-10-22,5.25,5.39,5.23,5.37,194093.19,103359062.0,
2024-10-23,5.34,5.45,5.34,5.38,159671.38,86254601.0,
2024-10-24,5.39,5.49,5.36,5.42,143047.0,77496237.0,
2024-10-25,5.42,5.55,5.37,5.55,168382.93,92512925.0,
2024-10-28,5.74,5.96,5.58,5.88,435893.83,252183440.0,
2024-10-29,5.88,5.88,5.56,5.59,367792.53,208402386.0,
2024-10-30,5.54,5.68,5.5,5.58,202854.72,113100266.0,
2024-10-31,5.54,5.78,5.52,5.72,259282.39,147807459.0,
2024-11-01,5.64,5.75,5.57,5.65,176742.31,100088209.0,
2024-11-04,5.6,5.75,5.59,5.73,139983.26,79584367.0,
2024-11-05,5.72,5.8,5.65,5.79,226943.4,130392524.0,
2024-11-06,5.8,5.84,5.72,5.79,237860.03,137606783.0,
2024-11-07,5.76,5.97,5.74,5.96,292054.9,172935157.0,
2024-11-08,6.03,6.07,5.85,5.89,219628.28,130149865.0,
2024-11-11,5.89,5.92,5.77,5.88,184440.25,107790004.0,
2024-11-12,5.88,6.06,5.86,5.95,333793.41,199321035.0,
2024-11-13,5.92,5.95,5.73,5.8,197802.18,114887519.0,
2024-11-14,5.8,5.81,5.62,5.65,136431.58,77708256.0,
2024-11-15,5.63,5.7,5.55,5.56,109654.6,61781538.0,
2024-11-18,5.56,5.67,5.5,5.53,123317.68,68982496.0,
2024-11-19,5.56,5.65,5.53,5.64,110837.98,62166720.0,
2024-11-20,5.63,5.69,5.6,5.66,146000.24,82380226.0,
2024-11-21,5.65,5.68,5.57,5.61,99776.5,56013076.0,
2024-11-22,5.63,5.64,5.36,5.36,159106.08,87378298.0,
2024-11-25,5.36,5.46,5.33,5.45,107097.5,57907414.0,
2024-11-26,5.45,5.58,5.45,5.52,106133.0,58647277.0,
2024-11-27,5.52,5.57,5.38,5.56,114048.49,62460222.0,
2024-11-28,5.55,5.62,5.53,5.59,105712.52,59035955.0,
2024-11-29,5.59,5.67,5.53,5.63,115851.07,65110671.0,
2024-12-02,5.63,5.85,5.62,5.8,176120.38,101344331.0,
2024-12-03,5.8,5.83,5.7,5.8,126559.5,73016959.0,
2024-12-04,5.77,5.79,5.65,5.68,99359.68,56832878.0,
2024-12-05,5.68,5.68,5.61,5.68,81659.07,46156001.0,
2024-12-06,5.67,5.81,5.63,5.8,157384.85,90537970.0,
2024-12-09,5.79,5.88,5.71,5.74,176556.32,102509543.0,
2024-12-10,5.91,5.94,5.74,5.76,158398.82,91949698.0,
2024-12-11,5.73,5.82,5.73,5.78,103724.9,59965465.0,
2024-12-12,5.78,5.83,5.73,5.83,128350.66,74510543.0,
2024-12-13,5.79,5.82,5.66,5.66,144897.44,82781663.0,
2024-12-16,5.7,5.75,5.65,5.68,107176.05,61028719.0,
2024-12-17,5.68,5.69,5.49,5.51,149278.02,82833900.0,
2024-12-18,5.55,5.57,5.51,5.52,83642.0,46341141.0,
2024-12-19,5.48,5.53,5.4,5.49,96816.52,52825265.0,
2024-12-20,5.49,5.51,5.42,5.47,115756.87,63134594.0,
2024-12-23,5.46,5.47,5.33,5.35,132777.7,71555011.0,
2024-12-24,5.35,5.4,5.32,5.36,98337.37,52672282.0,
2024-12-25,5.4,5.42,5.24,5.29,110713.41,58564671.0,
2024-12-26,5.27,5.32,5.26,5.28,78830.98,41688893.0,
2024-12-27,5.29,5.37,5.23,5.34,101146.87,53881445.0,
2024-12-30,5.34,5.34,5.23,5.27,92432.0,48725897.0,
2024-12-31,5.25,5.3,5.15,5.17,102899.0,53651391.0,
2025-01-02,5.16,5.21,5.0,5.03,125779.39,64344488.0,
2025-01-03,5.04,5.18,5.0,5.06,151580.71,77239879.0,
2025-01-06,5.07,5.57,5.07,5.57,307662.48,166905352.0,
2025-01-07,5.63,5.75,5.32,5.48,666018.12,365759945.0,
2025-01-08,5.45,5.6,5.32,5.48,470000.28,256800474.0,
2025-01-09,5.4,5.4,5.21,5.24,348051.86,183358749.0,
2025-01-10,5.22,5.23,4.97,4.98,275881.88,140134817.0,
2025-01-13,4.9,4.93,4.76,4.83,208486.02,100781642.0,
2025-01-14,4.86,5.04,4.85,5.03,214615.88,105873508.0,
2025-01-15,5.02,5.28,4.9,5.23,351854.55,178902812.0,
2025-01-16,5.23,5.28,5.09,5.19,266361.56,138037667.0,
2025-01-17,5.3,5.48,5.21,5.32,481146.36,256155245.0,
2025-01-20,5.55,5.67,5.38,5.43,557637.54,306739852.0,
2025-01-21,5.47,5.65,5.46,5.57,513150.65,285136619.0,
2025-01-22,5.51,5.51,5.35,5.37,282194.01,152063291.0,
2025-01-23,5.47,5.53,5.38,5.39,349362.72,190834212.0,
2025-01-24,5.37,5.42,5.33,5.4,216563.57,116368153.0,
2025-01-27,5.51,5.65,5.45,5.54,347833.0,193467132.0,
2025-02-05,5.67,5.87,5.61,5.65,492583.72,281845317.0,
2025-02-06,5.66,5.69,5.5,5.65,358384.72,199916788.0,
2025-02-07,5.66,5.85,5.63,5.77,519206.55,298367062.0,
2025-02-10,5.92,6.35,5.89,6.35,655656.55,407963160.0,
2025-02-11,6.35,6.37,6.11,6.18,843190.63,523282062.0,
2025-02-12,6.14,6.31,6.07,6.22,574767.81,357300382.0,
2025-02-13,6.22,6.59,6.2,6.45,757044.86,485203469.0,
2025-02-14,6.37,6.53,6.35,6.42,476263.4,305741259.0,
2025-02-17,6.42,6.46,6.23,6.29,530856.92,335198492.0,
2025-02-18,6.29,6.91,6.25,6.72,1032997.61,690068245.0,
2025-02-19,6.53,6.79,6.53,6.74,639250.22,428468585.0,
2025-02-20,6.7,6.74,6.51,6.56,465106.66,306203667.0,
2025-02-21,6.62,6.76,6.6,6.66,449929.5,300255410.0,
2025-02-24,6.68,6.71,6.48,6.54,379731.03,248166041.0,
2025-02-25,6.5,6.51,6.32,6.4,368993.01,235324982.0,
2025-02-26,6.4,6.45,6.36,6.43,241061.84,154260134.0,
2025-02-27,6.43,6.46,6.28,6.4,248378.08,158352113.0,
2025-02-28,6.36,6.43,6.23,6.25,213447.25,134730633.0,
2025-03-03,6.25,6.4,6.24,6.26,213249.95,134368211.0,
2025-03-04,6.28,6.3,6.21,6.26,137742.72,86286796.0,
2025-03-05,6.25,6.26,6.17,6.22,206178.98,127931570.0,
2025-03-06,6.25,6.33,6.22,6.31,244014.87,153104402.0,
2025-03-07,6.31,6.38,6.19,6.23,235827.39,148366021.0,
2025-03-10,6.25,6.36,6.21,6.25,147221.0,92170882.0,
2025-03-11,6.18,6.23,6.15,6.22,134952.7,83558986.0,
2025-03-12,6.22,6.27,6.18,6.24,146305.03,91096087.0,
2025-03-13,6.2,6.4,6.18,6.27,322903.39,202354914.0,
2025-03-14,6.26,6.44,6.24,6.38,299564.7,190335104.0,
2025-03-17,6.55,6.55,6.36,6.38,237051.21,152263539.0,
2025-03-18,6.39,6.42,6.35,6.38,150673.95,96183363.0,
2025-03-19,6.38,6.46,6.35,6.42,155909.37,99825192.0,
2025-03-20,6.42,6.42,6.31,6.38,122465.77,78037261.0,
2025-03-21,6.4,6.44,6.28,6.3,174357.27,110472449.0,
2025-03-24,6.37,6.37,6.21,6.32,182027.0,114808554.0,
2025-03-25,6.32,6.33,6.22,6.32,128869.15,80891477.0,
2025-03-26,6.29,6.39,6.28,6.37,243679.01,154589076.0,
2025-03-27,6.38,6.62,6.3,6.58,461845.46,299280474.0,
