trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,17.2,17.35,17.02,17.11,41894.0,71924008.0,
2025-10-10,17.5,18.69,17.5,17.82,130593.5,234255852.0,
2025-10-13,16.66,18.89,16.28,18.24,156913.29,282673609.0,
2025-10-14,18.51,18.59,17.6,17.79,91819.5,164802604.0,
2025-10-15,17.76,17.83,17.36,17.58,54960.95,96592508.0,
2025-10-16,17.65,17.86,17.11,17.16,53925.0,94085621.0,
2025-10-17,17.25,17.33,16.8,16.85,41257.0,70347405.0,
2025-10-20,17.05,17.7,17.05,17.53,57859.0,100734412.0,
2025-10-21,17.78,17.78,17.38,17.67,39549.0,69520066.0,
2025-10-22,17.67,17.96,17.48,17.86,47091.0,83884823.0,
2025-10-23,17.86,18.14,17.57,18.12,55837.18,99976883.0,
2025-10-24,18.68,20.2,18.63,18.85,223055.64,432214645.0,
2025-10-27,18.94,19.15,18.57,19.06,140170.47,263421919.0,
2025-10-28,18.67,18.92,18.55,18.62,91223.74,170500451.0,
2025-10-29,18.76,18.76,18.21,18.33,71265.0,130750617.0,
2025-10-30,18.32,18.37,17.91,17.91,64888.0,117314854.0,
2025-10-31,18.0,18.25,17.89,18.11,50843.0,92103561.0,
2025-11-03,18.11,18.54,18.11,18.44,58933.0,108402253.0,
2025-11-04,18.46,18.6,18.26,18.41,60896.0,112226254.0,
2025-11-05,18.24,18.58,18.04,18.55,59964.0,110653060.0,
2025-11-06,18.56,18.75,18.28,18.75,68923.0,127818465.0,
2025-11-07,18.71,18.71,18.2,18.26,57402.0,105432726.0,
2025-11-10,18.36,18.36,18.11,18.2,45456.0,82835747.0,
2025-11-11,18.27,18.35,18.09,18.24,44058.0,80392351.0,
2025-11-12,18.27,18.27,17.68,17.92,52866.0,94657767.0,
2025-11-13,18.33,18.4,17.87,17.97,53756.0,97164471.0,
2025-11-14,17.78,18.29,17.75,18.17,55646.46,101058522.0,
2025-11-17,18.32,18.42,18.05,18.2,31377.73,57131536.0,
2025-11-18,18.19,18.26,17.88,17.98,35254.0,63475586.0,
2025-11-19,17.95,18.04,17.27,17.32,51792.0,90691459.0,
2025-11-20,17.31,17.51,17.06,17.15,36240.45,62510074.0,
2025-11-21,17.05,17.34,16.3,16.58,55534.0,92674632.0,
2025-11-24,16.79,17.08,16.53,16.96,41826.0,70266441.0,
2025-11-25,17.01,17.49,16.93,17.37,41442.0,71792951.0,
2025-11-26,17.49,17.68,16.99,17.1,33686.73,58336322.0,
2025-11-27,17.68,17.75,17.09,17.3,44562.99,77192321.0,
2025-11-28,17.27,17.82,17.2,17.8,54830.0,96562328.0,
2025-12-01,17.81,18.34,17.66,17.88,52954.45,95283949.0,
2025-12-02,17.78,17.88,17.48,17.54,32983.02,58021749.0,
2025-12-03,17.56,17.78,17.1,17.24,28580.95,49333337.0,
