trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.86,6.0,5.72,5.74,135624.32,79795535.0,4.2306
2025-02-14,5.71,5.8,5.54,5.55,105545.83,59669736.0,3.2923
2025-02-17,5.54,5.74,5.49,5.66,69551.67,39100927.0,2.1695
2025-02-18,5.68,6.09,5.68,5.86,178775.52,105492759.0,5.5766
2025-02-19,5.81,5.88,5.62,5.88,115230.17,66624876.00000001,3.5944
2025-02-20,5.87,5.97,5.78,5.85,94890.48,55714840.0,2.9599
2025-02-21,5.99,6.12,5.83,5.95,151182.27,90449930.0,4.7159
2025-02-24,5.95,6.07,5.81,5.92,103579.47,61377515.0,3.231
2025-02-25,5.86,5.86,5.66,5.66,109979.78,62906550.0,3.4306
2025-02-26,5.67,5.77,5.65,5.71,75815.77,43339188.0,2.3649
2025-02-27,5.76,6.12,5.75,6.05,214933.95,127881715.0,6.7045
2025-02-28,6.05,6.15,5.76,5.76,166496.02,99321399.0,5.1935
2025-03-03,5.72,7.28,5.71,6.8,485441.13,314957872.0,15.1425
2025-03-04,6.53,6.55,6.21,6.41,286107.73,181646270.0,8.9246
2025-03-05,6.42,6.61,6.3,6.5,216487.12,138806166.0,6.7529
2025-03-06,6.49,6.8,6.4,6.5,204201.69,134299178.0,6.3697
2025-03-07,6.59,6.59,6.27,6.34,163153.08,104747005.0,5.0893
2025-03-10,6.34,6.46,6.27,6.36,92919.65,58912039.0,2.8985
2025-03-11,6.21,6.46,6.18,6.41,98043.79,62189854.0,3.0583
2025-03-12,6.45,6.62,6.41,6.51,145377.3,94683034.0,4.5348
2025-03-13,6.41,6.69,6.3,6.45,144478.43,93780076.0,4.5067
2025-03-14,6.38,6.78,6.38,6.74,209826.97,138688179.0,6.5452
2025-03-17,6.69,6.98,6.67,6.89,177684.91,121180882.0,5.5426
2025-03-18,7.04,7.09,6.74,6.99,174243.6,120284028.0,5.4352
2025-03-19,6.9,6.99,6.42,6.59,175512.75,118127753.0,5.4748
2025-03-20,6.46,6.68,6.25,6.28,135526.42,87533390.0,4.2275
2025-03-21,6.3,6.45,6.0,6.05,123781.21,76377867.0,3.8611
2025-03-24,6.1,6.38,5.98,6.2,113789.82,70222836.0,3.5495
2025-03-25,6.17,6.4,6.09,6.38,113933.91,71629456.0,3.554
2025-03-26,6.36,6.49,6.3,6.33,71973.51,45932289.0,2.2451
2025-03-27,6.35,6.38,6.16,6.18,58613.5,36735115.0,1.8283
2025-03-28,6.14,6.21,5.93,5.93,81916.7,49418353.0,2.5552
2025-03-31,5.92,5.95,5.62,5.68,60572.27,34682863.0,1.8894
2025-04-01,5.69,5.83,5.68,5.7,44133.93,25385737.0,1.3767
2025-04-02,5.75,5.78,5.62,5.65,36934.82,21052122.0,1.1521
2025-04-03,5.58,5.68,5.55,5.65,41160.82,23142588.0,1.2839
2025-04-07,5.34,5.35,4.23,4.57,145555.21,70272124.0,4.5403
2025-04-08,4.54,4.86,4.54,4.83,91749.16,43524611.0,2.8619
2025-04-09,4.72,5.28,4.7,5.27,138643.77,70249515.0,4.3247
2025-04-10,5.36,5.75,5.36,5.51,127241.93,71032814.0,3.9691
2025-04-11,5.5,5.78,5.4,5.57,94072.25,53146702.0,2.9344
2025-04-14,5.68,5.74,5.56,5.57,64744.41,36567153.0,2.0196
2025-04-15,5.56,5.77,5.45,5.59,82551.05,46491915.0,2.575
2025-04-16,5.54,5.6,5.31,5.37,78182.09,42590387.0,2.4387
2025-04-17,5.37,5.44,5.31,5.33,52795.6,28365403.0,1.6469
2025-04-18,5.34,5.41,5.21,5.35,60266.72,31985649.0,1.8799
2025-04-21,5.39,5.61,5.32,5.61,73274.96,40282621.0,2.2857
2025-04-22,5.61,5.74,5.53,5.63,70453.66,39711563.0,2.1977
2025-04-23,5.6,5.7,5.55,5.58,56145.56,31410491.0,1.7514
2025-04-24,5.62,5.62,5.32,5.37,57405.94,31247117.0,1.7907
2025-04-25,5.4,5.48,5.33,5.35,37537.77,20251180.0,1.1709
2025-04-28,5.44,5.44,5.16,5.2,35424.52,18597947.0,1.105
2025-04-29,5.18,5.31,5.1,5.28,40420.96,21223935.0,1.2609
2025-04-30,5.25,5.46,5.25,5.45,50376.71,27265994.0,1.5714
2025-05-06,5.53,5.7,5.49,5.7,67336.92,37819057.0,2.1005
2025-05-07,5.78,5.99,5.66,5.78,100845.52,58411910.0,3.1457
2025-05-08,5.76,5.85,5.63,5.8,79515.72,45933370.0,2.4803
2025-05-09,5.8,5.84,5.61,5.75,47763.69,27343084.0,1.4899
2025-05-12,5.75,5.91,5.73,5.85,78577.16,45845582.0,2.4511
2025-05-13,5.93,6.0,5.81,5.81,86046.43,50908869.0,2.6841
2025-05-14,5.81,5.85,5.7,5.84,65901.97,38011768.0,2.0557
2025-05-15,5.89,6.45,5.83,6.19,286241.82,178151563.0,8.9288
2025-05-16,6.06,6.08,5.93,6.0,156584.12,93833455.0,4.8844
2025-05-19,6.05,6.08,5.93,6.03,79071.19,47468089.0,2.4665
2025-05-20,6.03,6.21,5.97,6.18,110395.79,67714768.0,3.4436
2025-05-21,6.14,6.79,6.14,6.5,284681.05,184716083.0,8.8801
2025-05-22,6.37,6.39,6.0,6.05,199949.72,123245343.0,6.2371
2025-05-23,6.05,6.2,5.92,5.92,108882.79,66289225.00000001,3.3964
2025-05-26,5.92,6.18,5.92,6.18,85735.64,51884616.0,2.6744
2025-05-27,6.1,6.34,6.1,6.22,94934.79,59274595.0,2.9613
2025-05-28,6.19,6.35,6.08,6.11,85896.91,53374822.0,2.6794
2025-05-29,6.11,6.34,6.09,6.34,125631.71,78680070.0,3.9189
2025-05-30,6.35,6.47,6.11,6.11,89895.91,56080640.0,2.8041
2025-06-03,6.06,6.15,6.03,6.11,67987.43,41443642.0,2.1207
2025-06-04,6.11,6.28,6.11,6.17,62254.82,38526133.0,1.9419
2025-06-05,6.13,6.15,6.04,6.07,72830.2,44265182.0,2.2718
2025-06-06,6.12,6.16,6.05,6.06,47522.85,28906773.0,1.4824
2025-06-09,6.19,6.22,6.09,6.12,67760.27,41577009.0,2.1137
2025-06-10,6.12,6.2,6.05,6.13,85840.66,52607633.0,2.6776
2025-06-11,6.16,6.27,6.12,6.19,86737.85,53714454.0,2.7056
2025-06-12,6.19,6.2,6.05,6.07,69120.41,42139799.0,2.1561
2025-06-13,6.11,6.12,5.85,5.85,108851.03,64539653.0,3.3954
2025-06-16,5.86,5.87,5.78,5.82,60454.8,35216356.0,1.8858
2025-06-17,5.85,5.93,5.8,5.83,54554.72,32002827.0,1.7017
2025-06-18,5.82,5.89,5.65,5.88,83389.25,48039897.0,2.6012
2025-06-19,5.82,6.03,5.73,5.77,91784.71,54184080.0,2.8631
2025-06-20,5.7,5.93,5.7,5.74,73413.28,42801758.0,2.29
2025-06-23,5.7,5.85,5.68,5.85,55058.13,31928144.0,1.7174
2025-06-24,5.82,6.16,5.82,6.08,138241.75,83219330.0,4.3122
2025-06-25,6.1,6.2,6.04,6.16,113671.08,69727039.0,3.5458
2025-06-26,6.18,6.45,6.1,6.2,181849.75,114588584.0,5.6725
2025-06-27,6.25,6.3,6.11,6.13,104356.58,64535263.0,3.2552
2025-06-30,6.17,6.17,6.05,6.07,80654.76,49095024.0,2.5159
2025-07-01,6.06,6.11,5.94,6.07,89129.1,53684244.0,2.7802
2025-07-02,6.06,6.08,5.96,6.0,59134.17,35478465.0,1.8446
2025-07-03,6.01,6.07,5.93,6.02,70483.62,42309660.0,2.1986
2025-07-04,6.02,6.03,5.9,5.9,63435.83,37790393.0,1.9788
2025-07-07,5.9,5.96,5.86,5.87,45638.7,26916679.0,1.4236
2025-07-08,5.89,6.05,5.85,6.04,68950.99,41162136.0,2.1508
2025-07-09,6.05,6.13,5.93,5.94,73207.3,44166966.0,2.2836
2025-07-10,5.94,6.33,5.89,6.19,165185.29,101103657.0,5.1527
2025-07-11,6.11,6.13,5.91,5.98,304213.14,181482208.0,6.606
2025-07-14,5.95,6.02,5.85,5.9,203874.92,120471145.0,4.4272
2025-07-15,5.89,5.91,5.68,5.7,215738.43,124118431.0,4.6848
2025-07-16,5.7,5.74,5.66,5.69,108080.44,61506134.0,2.347
2025-07-17,5.69,5.75,5.65,5.67,152774.17,86742717.0,3.3175
2025-07-18,5.67,5.72,5.64,5.66,142990.05,81126843.0,3.1051
2025-07-21,5.66,5.73,5.62,5.72,185795.43,105916386.0,4.0346
2025-07-22,5.72,5.75,5.66,5.72,194468.44,111139822.0,4.2229
2025-07-23,5.72,5.73,5.62,5.63,155148.4,88056919.0,3.3691
2025-07-24,5.65,5.83,5.62,5.79,286713.24,163637455.0,6.226
2025-07-25,5.82,5.86,5.71,5.73,162569.71,93772344.0,3.5302
2025-07-28,5.73,5.76,5.66,5.68,132644.79,75532850.0,2.8804
2025-07-29,5.69,5.69,5.58,5.63,118142.41,66345119.00000001,2.5655
2025-07-30,5.64,5.64,5.56,5.58,74188.98,41437774.0,1.611
2025-07-31,5.57,5.6,5.46,5.49,106620.59,58819225.0,2.3153
2025-08-01,5.49,5.59,5.47,5.57,72447.76,40232048.0,1.5732
2025-08-04,5.55,5.63,5.53,5.61,77609.23,43388286.0,1.6853
2025-08-05,5.6,5.65,5.58,5.61,61805.62,34668641.0,1.3421
2025-08-06,5.6,5.61,5.54,5.59,90108.76,50203655.0,1.9567
2025-08-07,5.6,5.66,5.58,5.62,89548.6,50277894.0,1.9446
2025-08-08,5.63,5.63,5.53,5.54,81007.46,45057004.0,1.7591
2025-08-11,5.67,5.89,5.65,5.8,399167.7,232198669.0,8.668
2025-08-12,5.71,5.81,5.66,5.74,236317.34,135217633.0,5.1317
2025-08-13,5.75,5.79,5.71,5.76,154219.03,88623541.0,3.3489
2025-08-14,5.74,5.77,5.56,5.57,176955.41,100108037.0,3.8426
2025-08-15,5.61,5.69,5.59,5.67,125086.48,70662655.0,2.7163
2025-08-18,5.68,5.94,5.68,5.87,296504.07,172482005.0,6.4386
2025-08-19,5.93,6.06,5.86,5.88,305486.17,182035300.0,6.6337
2025-08-20,5.89,5.92,5.77,5.91,210286.61,123091533.0,4.5664
2025-08-21,5.91,5.97,5.79,5.83,186518.04,109747347.0,4.0503
2025-08-22,5.83,5.91,5.8,5.85,175358.51,102591394.0,3.8079
2025-08-25,5.89,6.05,5.89,6.01,285579.16,170804991.0,6.2014
2025-08-26,6.0,6.06,5.89,5.9,217482.92,129283492.0,4.7227
2025-08-27,5.9,5.92,5.68,5.68,239564.43,138871339.0,5.2181
2025-08-28,5.68,5.74,5.54,5.68,198454.38,112030941.0,4.3226
2025-08-29,5.68,6.01,5.66,5.86,363572.23,213559495.0,7.9191
2025-09-01,5.8,5.85,5.72,5.76,216831.72,125062925.0,4.7229
2025-09-02,5.75,5.85,5.71,5.76,233601.29,134905039.0,5.0882
2025-09-03,5.78,5.98,5.73,5.84,311847.07,182795360.0,6.7925
2025-09-04,5.84,6.49,5.84,6.18,754984.47,470624429.0,16.4446
2025-09-05,6.18,7.2,6.08,6.88,826028.13,563900212.0,17.9921
2025-09-08,6.9,6.92,6.5,6.63,610815.98,406811382.0,13.3044
2025-09-09,6.6,6.98,6.52,6.55,486834.23,329566800.0,10.6039
2025-09-10,6.32,6.47,6.19,6.24,412630.39,259645611.0,8.9877
2025-09-11,6.27,6.31,6.13,6.28,273051.93,170350903.0,5.9475
2025-09-12,6.29,6.34,6.09,6.16,292712.87,180691896.0,6.3757
2025-09-15,6.2,6.53,6.17,6.36,383243.87,245366822.0,8.3476
2025-09-16,6.38,6.44,6.13,6.25,274909.83,170942454.0,5.9879
2025-09-17,6.21,6.34,6.14,6.22,217799.18,135632801.0,4.744
2025-09-18,6.2,6.33,6.1,6.14,287883.31,178959458.0,6.2705
2025-09-19,6.17,6.2,6.03,6.05,184965.11,112555669.0,4.0288
2025-09-22,6.03,6.09,5.9,5.93,163338.7,97315891.0,3.5577
2025-09-23,5.95,6.04,5.74,5.86,221052.58,129939297.0,4.8148
2025-09-24,5.82,5.96,5.82,5.95,159152.52,93916278.0,3.4666
2025-09-25,5.95,5.99,5.82,5.84,150182.02,88388789.0,3.2712
2025-09-26,5.84,5.88,5.76,5.8,130872.9,76195869.0,2.8506
2025-09-29,5.84,6.12,5.83,5.99,226146.76,136488290.0,4.9258
2025-09-30,6.0,6.39,5.96,6.25,302384.52,187503006.0,6.5864
2025-10-09,6.4,6.6,6.15,6.18,308670.65,194122144.0,6.7233
2025-10-10,6.15,6.19,5.99,6.02,223475.83,135483929.0,4.8676
2025-10-13,5.72,5.95,5.69,5.91,168710.26,98274805.0,3.6747
2025-10-14,5.96,6.03,5.81,5.84,139242.2,82349319.0,3.0329
2025-10-15,5.85,5.9,5.78,5.9,103581.79,60531073.0,2.2562
2025-10-16,5.88,6.0,5.85,5.86,114694.84,67908410.0,2.4982
2025-10-17,5.91,6.05,5.79,5.8,157942.41,93487572.0,3.4402
2025-10-20,5.85,5.98,5.77,5.95,155074.45,91120147.0,3.3777
2025-10-21,5.91,6.02,5.83,5.97,143715.55,85549728.0,3.1303
2025-10-22,5.98,5.98,5.9,5.92,113422.42,67313171.0,2.4705
2025-10-23,5.89,5.9,5.75,5.85,120675.18,70083086.0,2.6285
2025-10-24,5.84,5.89,5.8,5.83,115051.5,67171446.0,2.506
2025-10-27,5.81,5.91,5.8,5.84,102645.42,60032142.0,2.2358
2025-10-28,5.84,5.87,5.8,5.83,85207.44,49637294.0,1.8559
2025-10-29,5.8,6.27,5.65,6.19,354875.78,210441881.0,7.7297
2025-10-30,6.19,6.74,6.13,6.35,598106.99,384924513.0,13.0276
2025-10-31,6.45,6.85,6.22,6.38,545599.69,360396297.0,11.8839
2025-11-03,6.38,6.5,6.22,6.26,337177.53,213502143.0,7.3442
2025-11-04,6.27,6.35,6.03,6.07,193761.84,118892947.0,4.2204
2025-11-05,6.06,6.49,6.01,6.4,361201.72,227367958.0,7.8675
2025-11-06,6.41,6.83,6.34,6.6,402983.85,265702326.0,8.7776
2025-11-07,6.56,8.27,6.54,7.68,1149176.1,848916878.0,25.0307
2025-11-10,8.09,9.46,8.09,8.68,1222418.57,1067903669.9999999,26.626
2025-11-11,8.36,9.19,8.3,8.35,946491.22,820466075.0,20.6159
2025-11-12,8.08,8.35,7.86,8.19,703506.57,566337241.0,15.3234
2025-11-13,8.36,9.68,8.28,9.05,1073397.3,978745291.0,23.3801
2025-11-14,8.61,9.13,8.61,8.69,690624.58,608327884.0,15.0428
2025-11-17,9.06,9.5,8.84,9.03,657307.87,600044988.0,14.3171
2025-11-18,8.87,9.45,8.21,8.32,684887.42,593613193.0,14.9178
2025-11-19,8.21,8.63,7.92,8.07,507517.53,417608590.0,11.0544
2025-11-20,8.23,8.41,7.51,7.54,527043.6,416695068.0,11.4798
2025-11-21,7.42,7.57,6.94,7.1,419621.63,304398278.0,9.1399
2025-11-24,7.28,7.4,7.0,7.08,235605.17,167487960.0,5.1318
2025-11-25,7.29,7.59,7.1,7.47,395408.45,290166246.0,8.6126
2025-11-26,7.57,7.57,7.06,7.12,375396.12,271481425.0,8.1767
2025-11-27,7.11,7.36,7.06,7.16,306761.96,221452733.0,6.6817
2025-11-28,7.16,7.66,7.02,7.54,488925.59,363206581.0,10.6495
2025-12-01,7.45,7.75,7.33,7.4,381627.99,286529673.0,8.3124
2025-12-02,7.48,7.61,7.32,7.41,285238.79,212869313.0,6.2129
2025-12-03,7.71,7.98,7.56,7.66,512073.03,398399526.0,11.1537
2025-12-04,7.59,7.68,7.24,7.26,337222.58,248389769.0,7.3452
2025-12-05,7.22,7.31,7.09,7.22,218200.32,156844417.0,4.7527
2025-12-08,7.25,7.32,7.12,7.26,232963.22,168400191.0,5.0743
2025-12-09,7.23,7.26,7.02,7.03,200629.01,142474192.0,4.37
2025-12-10,7.01,7.12,6.75,6.95,249980.41,172845199.0,5.4449
2025-12-11,6.94,7.42,6.9,7.13,360150.95,257981082.0,7.8446
2025-12-12,7.11,7.34,7.02,7.1,276090.62,198649050.0,6.0136
2025-12-15,7.1,7.24,7.06,7.12,174043.49,124017363.0,3.7909
2025-12-16,7.17,7.26,6.99,7.06,192748.76,137219560.0,4.1983
2025-12-17,7.18,7.56,7.15,7.5,450176.51,331847617.0,9.8055
2025-12-18,7.33,7.47,7.22,7.25,286528.78,209993961.0,6.241
2025-12-19,7.26,7.38,7.18,7.3,242002.48,175754550.0,5.2712
2025-12-22,7.35,7.4,7.21,7.29,183868.28,134064840.0,4.0049
2025-12-23,7.26,7.66,7.14,7.49,379723.19,282120727.0,8.2709
2025-12-24,7.49,7.59,7.37,7.5,266762.15,199023865.0,5.8105
2025-12-25,7.43,7.49,7.32,7.4,184425.07,136447659.0,4.017
2025-12-26,7.92,8.16,7.57,7.65,495522.48,388757100.0,10.7932
2025-12-29,7.5,7.61,7.21,7.22,379554.49,279868676.0,8.2672
2025-12-30,7.11,7.28,7.02,7.08,215730.58,153527377.0,4.6989
2025-12-31,7.08,7.17,7.01,7.02,142503.11,100498540.0,3.1039
2026-01-05,7.12,7.38,7.03,7.31,224299.9,161131266.0,4.8856
2026-01-06,7.36,7.59,7.27,7.46,330658.73,245329215.0,7.2022
2026-01-07,7.45,7.46,7.19,7.25,247861.4,181340998.0,5.3988
2026-01-08,7.22,7.27,7.11,7.16,213803.06,153457825.0,4.6569
2026-01-09,7.15,7.29,7.1,7.2,184603.62,132748918.0,4.0209
