trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,24.19698297089241,24.28511443456624,23.94238096472357,24.0305124283974,25483.74,62717416.0,
2024-07-30,23.76611803737591,24.28511443456624,23.560477955470308,24.13822866177652,32225.04,78980113.0,
2024-07-31,24.15781343148182,25.469993001736608,24.09905912236593,25.46020061688396,67092.25,171527353.0,
2024-08-01,25.49937015629455,25.66584069878956,24.725771752935383,25.0782976076307,58375.46,149937769.0,
2024-08-02,24.784526062051267,25.11746714704129,24.412415437650655,24.461377361913897,38992.5,98520714.0,
2024-08-05,24.28511443456624,25.11746714704129,24.15781343148182,24.177398201187117,56098.2,141536954.0,
2024-08-06,24.43200020735595,24.970581374251577,24.255737280008294,24.618055519556258,38524.0,96765949.0,
2024-08-07,24.69639459837744,24.725771752935383,24.255737280008294,24.265529664860946,30004.8,74868398.0,
2024-08-08,24.118643892071223,24.422207822503307,23.707363728260024,24.20677535574505,28914.0,70992850.0,
2024-08-09,24.30469920427153,24.48096213161919,23.883626655607685,23.883626655607685,21560.0,53153566.0,
2024-08-12,23.74653326767061,23.961965734428865,23.403799797827947,23.550685570617663,27736.99,66808535.0,
2024-08-13,23.550685570617663,23.74653326767061,23.374422643270005,23.707363728260024,26379.11,63553109.0,
2024-08-14,23.74653326767061,24.58867836499832,23.589855110028253,24.216567740597704,45025.01,111336557.0,
2024-08-15,24.069681967807988,24.686602213524797,23.74653326767061,24.07947435266064,42442.8,105026843.0,
2024-08-16,24.089266737513285,24.40262305279801,24.020720043544756,24.167605816334465,26471.17,65439571.0,
2024-08-19,24.19698297089241,25.62667115937897,24.19698297089241,25.25456053497836,92276.31,237341554.0,
2024-08-20,24.970581374251577,25.06850522277805,23.971758119281517,24.05009719810269,80862.17,200544918.0,
2024-08-21,24.001135273839456,24.422207822503307,23.707363728260024,23.717156113112672,43140.9,105658811.0,
2024-08-22,23.63881703429149,24.118643892071223,23.26670640989088,23.374422643270005,43421.9,104810697.0,
2024-08-23,23.315668334154115,23.68777895855473,23.12961302195381,23.501723646354424,33393.0,79956928.0,
2024-08-26,23.403799797827947,23.84445711619709,23.207952100774992,23.68777895855473,29114.6,70141739.0,
2024-08-27,23.482138876649127,23.560477955470308,23.03168917342733,23.21774448562764,28515.43,67771547.0,
2024-08-28,23.06106632798528,23.315668334154115,22.52248516108965,23.158990176511757,29199.9,68677435.0,
2024-08-29,23.01210440372204,23.864041885902388,22.91418055519556,23.66819418884944,46121.9,111104423.0,
2024-08-30,23.54089318576501,25.24476815012571,23.54089318576501,24.872657525725096,94083.54,236447110.0,
2024-09-02,24.764941292345974,24.99995852880952,23.501723646354424,23.511516031207076,86834.3,213645736.0,
2024-09-03,23.5996474948809,24.20677535574505,23.501723646354424,24.069681967807988,61839.0,151284842.0,
2024-09-04,23.8052875767865,24.020720043544756,23.648609419144137,23.795495191933856,33530.33,81589347.0,
2024-09-05,23.864041885902388,24.60826313470361,23.864041885902388,24.33407635882948,56349.01,139932120.0,
2024-09-06,24.383038283092716,24.53971644073508,23.785702807081204,23.8052875767865,39947.0,98175797.0,
2024-09-09,23.511516031207076,23.81507996163915,23.09044348254322,23.247121640185583,42662.41,101830089.0,
2024-09-10,23.403799797827947,24.177398201187117,22.9631424794588,23.971758119281517,58107.0,139972255.0,
2024-09-11,23.971758119281517,23.971758119281517,23.237329255332934,23.403799797827947,44794.8,107331356.0,
2024-09-12,23.491931261501776,23.94238096472357,23.119820637101164,23.119820637101164,40773.4,97714130.0,
2024-09-13,23.10023586739587,23.315668334154115,22.83584147637438,22.83584147637438,31617.49,74277241.0,
2024-09-18,22.698748088437316,22.90438817034292,22.18954407609964,22.688955703584668,33047.0,75918627.0,
2024-09-19,22.71833285814261,23.26670640989088,22.434353697415823,22.80646432181644,53095.36,123817512.0,
2024-09-20,22.816256706669087,23.14919779165911,22.610616624763484,22.93376532490086,46770.0,109428177.0,
2024-09-23,22.884803400637622,23.72694849796532,22.76729478240585,23.33525310385941,66289.03,157742109.0,
2024-09-24,24.20677535574505,25.342691998652185,23.74653326767061,24.99995852880952,176775.09,441852268.0,
2024-09-25,24.99995852880952,26.16525232627459,24.99995852880952,25.37206915321013,169383.16,444034142.0,
2024-09-26,25.25456053497836,25.94002747466369,24.99016614395687,25.93023508981105,111744.32,290075828.0,
2024-09-27,26.55,27.65,25.96,27.3,130369.53,348708361.0,
2024-09-30,29.06,30.02,28.3,30.0,157494.7,461966820.0,
2024-10-08,32.9,32.99,29.5,32.2,201148.23,634666599.0,
2024-10-09,31.0,31.0,28.98,28.98,159668.07,477741846.0,
2024-10-10,29.0,29.66,27.85,28.27,116387.45,334115239.0,
2024-10-11,28.0,28.41,26.95,27.38,103085.81,284209388.0,
2024-10-14,27.86,28.63,26.75,28.61,119758.1,333293312.0,
2024-10-15,28.25,30.14,27.75,29.0,187891.77,552484694.0,
2024-10-16,28.2,29.02,27.9,28.44,96371.4,274073321.0,
2024-10-17,28.55,29.43,28.46,28.61,100408.01,290434290.0,
2024-10-18,28.55,30.27,28.32,29.6,134924.76,395826248.0,
2024-10-21,30.1,31.02,29.81,30.6,156702.43,476718341.0,
2024-10-22,30.67,30.7,29.62,29.91,119015.64,357219254.0,
2024-10-23,29.72,30.03,29.27,29.39,90785.3,269304237.0,
2024-10-24,29.3,29.38,28.74,29.1,53322.19,154772051.0,
2024-10-25,29.02,29.6,28.9,29.53,63152.14,184970656.0,
2024-10-28,29.53,31.12,29.49,30.54,115707.34,352665978.0,
2024-10-29,30.5,30.57,29.4,29.4,89438.15,267259059.0,
2024-10-30,29.19,29.46,28.62,28.97,69045.2,200191305.0,
