trade_date,open,high,low,close,vol,amount,turnover
2024-12-06,16.7,16.79,16.5,16.65,149653.84,248833296.0,
2024-12-09,16.7,16.89,16.48,16.65,165139.02,275022950.0,
2024-12-10,16.99,17.0,16.61,16.61,164485.02,276351798.0,
2024-12-11,16.63,16.76,16.56,16.73,121520.45,202654817.0,
2024-12-12,16.68,16.98,16.6,16.92,158135.42,266253030.00000003,
2024-12-13,16.81,16.88,16.51,16.54,146149.0,243157693.0,
2024-12-16,16.56,16.64,16.24,16.3,127668.24,208795169.0,
2024-12-17,16.3,16.37,15.88,15.98,158932.25,255921166.0,
2024-12-18,16.0,16.1,15.89,15.94,111094.1,177590559.0,
2024-12-19,15.89,16.08,15.77,16.01,84526.89,134850168.0,
2024-12-20,16.02,16.35,15.97,16.12,112753.43,182122338.0,
2024-12-23,16.14,16.39,15.98,16.15,140960.0,228447367.0,
2024-12-24,16.11,16.36,16.09,16.3,97220.99,158038729.0,
2024-12-25,16.35,16.4,16.04,16.14,90281.33,145716246.0,
2024-12-26,16.05,16.2,16.03,16.11,99563.6,160342936.0,
2024-12-27,16.11,16.42,16.08,16.27,113729.44,185248816.0,
2024-12-30,16.25,16.37,15.98,16.1,172941.2,278774976.0,
2024-12-31,16.1,16.11,15.85,15.86,127588.57,203317973.0,
2025-01-02,15.81,15.97,15.49,15.59,155808.71,245322810.0,
2025-01-03,15.62,15.9,15.39,15.47,150075.37,235294270.0,
2025-01-06,15.53,15.62,15.27,15.46,142649.01,220520378.0,
2025-01-07,15.37,15.59,15.14,15.57,128878.33,198951024.0,
2025-01-08,15.54,15.6,15.1,15.35,136317.02,209168136.0,
2025-01-09,15.21,15.48,15.01,15.23,91802.0,140472874.0,
2025-01-10,15.12,15.45,15.07,15.24,103401.58,158122511.0,
2025-01-13,15.15,15.4,15.07,15.35,93089.78,142468731.0,
2025-01-14,15.35,15.65,15.21,15.55,148717.82,229950697.0,
2025-01-15,15.55,15.69,15.33,15.37,135276.4,209158341.0,
2025-01-16,15.37,15.63,15.32,15.34,97749.31,151110573.0,
2025-01-17,15.33,15.56,15.09,15.41,113296.1,174154272.0,
2025-01-20,15.42,15.57,15.31,15.41,118561.0,182966911.0,
2025-01-21,15.42,15.48,14.62,14.78,295080.74,440202772.0,
2025-01-22,14.82,15.25,14.79,15.17,234050.45,351993808.0,
2025-01-23,15.0,15.11,14.52,14.85,253419.89,377556990.0,
2025-01-24,14.81,14.95,14.75,14.87,125373.4,186078504.0,
2025-01-27,14.89,15.15,14.85,15.07,133284.2,200338922.0,
2025-02-05,15.08,15.12,14.93,15.0,147040.98,220779783.0,
2025-02-06,15.02,15.44,14.92,15.4,200884.61,307122424.0,
2025-02-07,15.4,15.57,15.23,15.51,177804.53,274741206.0,
2025-02-10,15.51,15.73,15.47,15.51,153957.2,240114267.0,
2025-02-11,15.48,15.7,15.39,15.54,133854.26,208296166.0,
2025-02-12,15.54,15.62,15.41,15.52,118083.71,182972522.0,
2025-02-13,15.7,15.78,15.41,15.44,156293.02,242987918.0,
2025-02-14,15.37,15.55,15.32,15.39,127859.62,197003288.0,
2025-02-17,15.48,15.48,15.1,15.19,179091.77,272573154.0,
2025-02-18,15.11,15.3,14.97,15.04,106677.0,161550954.0,
2025-02-19,14.96,15.07,14.93,15.02,108340.67,162507442.0,
2025-02-20,14.95,15.18,14.94,15.02,95020.3,143099375.0,
2025-02-21,15.12,15.18,14.9,15.08,134324.86,202017984.0,
2025-02-24,15.09,15.57,15.06,15.41,207648.23,318928300.0,
2025-02-25,15.3,15.84,15.19,15.38,194847.76,303385642.0,
2025-02-26,15.44,15.83,15.36,15.68,216180.42,338298917.0,
2025-02-27,15.68,16.13,15.66,16.02,218725.17,349032679.0,
2025-02-28,16.03,16.23,15.73,15.8,172141.8,274578512.0,
2025-03-03,15.74,15.88,15.45,15.67,156438.76,245207427.0,
2025-03-04,15.59,15.75,15.51,15.64,93215.04,145395660.0,
2025-03-05,15.69,15.71,15.45,15.52,88346.42,137216871.0,
2025-03-06,15.52,15.65,15.43,15.57,107495.81,167346162.0,
2025-03-07,15.58,15.63,15.3,15.45,157550.2,243585593.0,
2025-03-10,15.5,15.72,15.45,15.66,121732.3,189951109.0,
2025-03-11,15.55,15.63,15.36,15.6,121758.0,188787599.0,
2025-03-12,15.62,15.68,15.13,15.14,220801.0,340050386.0,
2025-03-13,15.14,15.15,13.98,14.09,522557.4,749338552.0,
2025-03-14,13.99,14.03,13.64,13.97,421447.13,584745270.0,
2025-03-17,14.09,14.2,13.94,13.99,345863.13,485103348.0,
2025-03-18,13.99,14.05,13.92,13.97,221400.74,309353496.0,
2025-03-19,14.0,14.01,13.87,13.93,198591.59,276305618.0,
2025-03-20,13.89,13.98,13.84,13.93,121359.1,168918528.0,
2025-03-21,13.8,13.83,13.4,13.48,377749.79,514014634.0,
2025-03-24,13.48,13.62,13.39,13.54,192470.61,259710368.0,
2025-03-25,13.55,13.63,13.46,13.6,143697.12,194787325.0,
2025-03-26,13.6,13.65,13.53,13.55,117996.68,160318312.0,
2025-03-27,13.56,13.75,13.47,13.72,179750.92,245133307.0,
2025-03-28,13.76,13.93,13.6,13.62,249996.55,344006778.0,
2025-03-31,13.6,13.6,13.32,13.42,168973.0,227498023.0,
2025-04-01,13.42,13.92,13.41,13.74,299831.81,411043698.0,
2025-04-02,13.72,13.72,13.48,13.5,191247.44,258850676.0,
2025-04-03,13.37,13.56,13.31,13.42,139500.0,187182873.0,
2025-04-07,12.78,12.84,12.08,12.08,276715.0,341793872.0,
2025-04-08,12.02,12.38,12.01,12.28,258097.49,313898694.0,
2025-04-09,12.15,12.24,11.6,12.18,219596.51,262289917.00000003,
2025-04-10,12.39,12.68,12.38,12.57,228803.06,287167428.0,
2025-04-11,12.49,12.64,12.44,12.54,125347.09,157104422.0,
2025-04-14,12.55,12.86,12.55,12.76,151419.86,193110343.0,
2025-04-15,12.9,13.16,12.79,12.96,188655.05,244446180.0,
2025-04-16,12.87,12.93,12.65,12.8,126262.87,161485533.0,
2025-04-17,12.71,12.95,12.71,12.85,83904.0,107987134.0,
2025-04-18,12.84,13.37,12.66,13.23,236510.16,307811096.0,
2025-04-21,13.12,13.32,13.09,13.32,166374.29,220122146.0,
2025-04-22,13.29,13.51,13.21,13.51,178132.85,238693333.0,
2025-04-23,13.51,13.77,13.46,13.61,262215.62,357488798.0,
2025-04-24,14.15,14.27,13.8,13.84,538584.44,753771186.0,
