trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.66,10.87,10.21,10.65,704401.0,747901401.0,15.3549
2025-02-14,10.62,10.96,10.3,10.78,603530.8,642614536.0,13.1561
2025-02-17,10.86,11.15,10.73,10.9,593630.0,647914893.0,12.9403
2025-02-18,10.82,10.88,10.27,10.34,498434.65,526128214.00000006,10.8651
2025-02-19,10.28,10.49,10.26,10.47,357647.2,371589534.0,7.7962
2025-02-20,10.42,10.89,10.33,10.52,490777.8,516875378.0,10.6982
2025-02-21,10.51,10.97,10.42,10.95,671148.82,721031736.0,14.63
2025-02-24,12.05,12.05,11.66,12.05,395304.66,472643969.0,8.6171
2025-02-25,11.92,13.26,11.61,12.48,1829812.34,2317918213.0,39.8872
2025-02-26,12.34,13.73,12.1,13.31,1784551.47,2312963219.0,38.9006
2025-02-27,14.64,14.64,14.04,14.64,760073.47,1110032491.0,16.5685
2025-02-28,16.1,16.1,14.01,14.01,2531353.02,3929236608.0,55.1797
2025-03-03,13.97,14.34,12.61,13.05,1550230.67,1993622601.0,33.7927
2025-03-04,12.0,12.99,12.0,12.22,1510295.09,1883712023.0,32.9222
2025-03-05,12.38,12.92,12.05,12.7,1647482.67,2074221078.0,35.9127
2025-03-06,12.8,13.97,12.8,13.43,1995487.25,2690504612.0,43.4987
2025-03-07,13.33,14.12,12.98,13.03,1560577.25,2108291407.0000002,34.0183
2025-03-10,12.91,13.3,12.11,12.22,1140433.1,1428358666.0,24.8597
2025-03-11,12.04,12.22,11.69,12.05,701164.73,835065848.0,15.2843
2025-03-12,12.1,12.43,12.02,12.27,762759.11,934346046.0,16.627
2025-03-13,12.26,12.41,11.38,11.53,755188.62,892674208.0,16.462
2025-03-14,11.45,11.85,11.12,11.77,618120.6,711476381.0,13.4741
2025-03-17,11.78,12.11,11.56,11.9,579927.18,687005291.0,12.6416
2025-03-18,11.99,12.08,11.64,11.71,478844.06,564733782.0,10.4381
2025-03-19,11.6,11.75,11.44,11.54,378277.0,436604284.0,8.2459
2025-03-20,11.45,11.9,11.36,11.54,488811.05,568856240.0,10.6554
2025-03-21,11.45,11.48,11.14,11.15,413433.91,465362321.0,9.0122
2025-03-24,11.06,11.17,10.5,10.81,395240.06,427830526.0,8.6156
2025-03-25,10.79,10.81,10.21,10.35,362911.95,378654383.0,7.9109
2025-03-26,10.32,10.44,10.24,10.33,189238.2,196024127.0,4.0553
2025-03-27,10.33,10.39,10.13,10.21,219743.6,225876260.0,4.709
2025-03-28,10.21,10.49,10.21,10.24,252592.9,260986606.0,5.413
2025-03-31,10.19,10.23,9.87,10.15,262385.76,263638521.0,5.6228
2025-04-01,10.18,10.29,10.07,10.1,157432.2,160001889.0,3.3737
2025-04-02,10.1,10.23,10.04,10.13,137278.0,139496842.0,2.9418
2025-04-03,9.99,10.18,9.88,9.92,167166.02,167353055.0,3.5823
2025-04-07,8.93,9.13,8.93,8.93,88474.0,79204405.0,1.896
2025-04-08,8.4,8.62,8.04,8.04,477750.8,390758444.0,10.238
2025-04-09,7.9,8.32,7.31,8.18,436151.98,344780879.0,9.3466
2025-04-10,8.47,8.83,8.44,8.54,370670.49,320040507.0,7.9433
2025-04-11,8.45,8.89,8.42,8.73,299095.1,260367692.0,6.4095
2025-04-14,8.98,9.1,8.82,8.85,238423.2,212651185.0,5.1093
2025-04-15,8.89,8.92,8.63,8.75,169615.0,148216442.0,3.6348
2025-04-16,8.67,8.75,8.34,8.47,185907.0,158427882.0,3.9839
2025-04-17,8.37,8.64,8.37,8.46,164039.4,140267244.0,3.5153
2025-04-18,8.43,8.81,8.4,8.71,327840.0,283713234.0,7.0255
2025-04-21,8.63,8.87,8.61,8.84,250367.2,219509152.0,5.3653
2025-04-22,8.8,8.93,8.63,8.64,224670.98,195821319.0,4.8146
2025-04-23,8.69,8.91,8.69,8.81,234264.98,206680543.0,5.0202
2025-04-24,8.79,8.83,8.5,8.54,190357.0,164335890.0,4.0793
2025-04-25,8.54,8.76,8.54,8.64,183413.0,159071396.0,3.9305
2025-04-28,8.59,8.75,8.5,8.5,169843.6,145742155.0,3.6397
2025-04-29,8.6,9.02,8.59,8.82,458766.18,407658971.0,9.8312
2025-04-30,8.87,9.26,8.85,9.16,403744.88,368395702.0,8.801
2025-05-06,9.27,9.65,9.23,9.63,426526.0,403976552.0,9.2976
2025-05-07,9.71,9.82,9.55,9.65,371538.11,358118763.0,8.099
2025-05-08,9.6,9.85,9.58,9.8,266995.0,260934618.0,5.8201
2025-05-09,9.76,9.79,9.55,9.65,231331.6,222927795.0,5.0427
2025-05-12,9.74,9.85,9.68,9.85,217498.95,212944875.0,4.7412
2025-05-13,9.99,10.02,9.72,9.78,199660.81,196428571.0,4.3523
2025-05-14,9.76,9.92,9.66,9.74,220458.62,215177857.0,4.8057
2025-05-15,9.7,9.71,9.43,9.45,188105.89,178868591.0,4.1004
2025-05-16,9.45,10.3,9.36,9.81,616252.72,611210682.0,13.4334
2025-05-19,9.79,9.99,9.51,9.94,400113.77,390261310.0,8.7219
2025-05-20,9.91,9.96,9.62,9.95,342928.82,336784104.0,7.4753
2025-05-21,10.0,10.06,9.75,9.78,271582.0,268144098.0,5.9201
2025-05-22,9.71,9.85,9.59,9.61,193813.01,187862754.0,4.2248
2025-05-23,9.61,9.73,9.36,9.36,199543.0,189525839.0,4.3497
2025-05-26,9.35,9.58,9.35,9.58,165003.06,156726677.0,3.5968
2025-05-27,9.55,9.55,9.34,9.5,147957.87,139729513.0,3.2253
2025-05-28,9.38,9.83,9.38,9.7,345385.6,333177274.0,7.5289
2025-05-29,9.66,10.32,9.65,10.08,735156.55,739138512.0,16.0253
2025-05-30,9.95,10.05,9.5,9.52,460409.78,445525291.0,10.0362
2025-06-03,9.33,9.64,9.28,9.47,234412.97,222988986.0,5.1099
2025-06-04,9.47,9.65,9.47,9.56,181696.87,173634430.0,3.9607
2025-06-05,9.5,10.14,9.43,10.05,532126.49,525672579.99999994,11.5996
2025-06-06,10.03,10.12,9.88,10.01,334251.14,333388168.0,7.2862
2025-06-09,10.01,10.06,9.88,9.93,262633.55,261734669.0,5.725
2025-06-10,9.9,9.98,9.63,9.77,249763.95,244660207.0,5.4445
2025-06-11,9.84,9.92,9.74,9.79,200384.75,196922322.0,4.3681
2025-06-12,9.74,10.01,9.7,9.84,292093.2,289378492.0,6.3672
2025-06-13,9.7,9.81,9.35,9.38,356569.0,338630825.0,7.7727
2025-06-16,9.3,9.75,9.24,9.64,284100.6,273869815.0,6.193
2025-06-17,9.76,9.93,9.55,9.79,210961.14,204229849.0,4.5986
2025-06-18,9.72,10.02,9.67,10.0,348414.09,344596901.0,7.5949
2025-06-19,9.93,10.06,9.79,9.84,230263.39,227936793.0,5.0194
2025-06-20,9.79,9.99,9.58,9.63,222166.06,215516291.0,4.8429
2025-06-23,9.52,9.92,9.36,9.88,225313.2,220323429.0,4.9115
2025-06-24,9.93,10.3,9.91,10.28,441401.6,448887379.0,9.6219
2025-06-25,10.3,10.93,10.21,10.76,714584.79,757203584.0,15.5769
2025-06-26,10.66,10.88,10.51,10.67,479408.75,511823233.0,10.4504
2025-06-27,10.67,10.96,10.56,10.85,443138.88,479556655.0,9.6598
2025-06-30,11.0,11.71,11.0,11.27,764892.8,869514377.0,16.6735
2025-07-01,11.26,11.46,10.93,11.25,420791.2,473995652.0,9.1726
2025-07-02,11.2,11.35,11.01,11.2,285116.31,319555309.0,6.2151
