trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,15.62,15.68,15.41,15.56,26101.0,40618242.0,
2025-10-10,15.49,16.36,15.38,16.0,40488.59,64640216.0,
2025-10-13,15.46,15.96,15.08,15.88,28570.0,44726806.0,
2025-10-14,15.88,16.36,15.85,16.08,30291.0,48784541.0,
2025-10-15,16.24,16.59,16.02,16.4,30735.0,50337529.0,
2025-10-16,16.34,16.66,16.23,16.4,24977.0,41170509.0,
2025-10-17,16.39,16.58,16.22,16.29,22711.0,37201454.0,
2025-10-20,16.43,16.58,16.25,16.54,19584.0,32140413.0,
2025-10-21,16.54,17.0,16.43,16.98,26868.59,44992432.0,
2025-10-22,17.0,17.42,16.86,17.26,38323.97,65990572.0,
2025-10-23,17.17,17.54,17.16,17.43,29428.79,51048249.0,
2025-10-24,17.55,17.55,17.26,17.3,23359.85,40606401.0,
2025-10-27,17.35,17.49,17.01,17.2,22672.0,38990661.0,
2025-10-28,17.15,17.34,17.06,17.2,17275.0,29717179.0,
2025-10-29,17.12,17.28,16.76,16.91,22863.0,38663395.0,
2025-10-30,17.0,17.07,16.67,16.76,18504.0,31219501.0,
2025-10-31,16.8,17.21,16.7,17.07,28061.0,47642514.0,
2025-11-03,17.2,17.34,17.01,17.18,26296.0,45206771.0,
2025-11-04,17.32,17.32,16.97,17.18,21023.0,35870653.0,
2025-11-05,17.17,17.51,16.9,17.42,28736.93,49752451.0,
2025-11-06,17.38,17.38,17.01,17.14,17951.0,30777749.0,
2025-11-07,17.17,17.58,17.0,17.56,30524.07,53116894.0,
2025-11-10,17.58,18.5,17.36,17.8,59658.16,106831642.0,
2025-11-11,17.81,18.31,17.51,18.25,57800.74,104483945.0,
2025-11-12,18.03,19.5,17.7,18.73,103129.93,193203161.0,
2025-11-13,18.55,18.78,18.13,18.5,73947.72,135853729.0,
2025-11-14,18.39,19.29,18.34,18.72,71465.27,134737759.0,
2025-11-17,18.54,18.67,18.1,18.26,57873.06,105880287.0,
2025-11-18,18.3,18.59,18.05,18.15,36959.54,67403519.0,
2025-11-19,18.21,18.21,17.64,17.77,34243.2,61078902.0,
2025-11-20,17.9,17.96,17.37,17.52,33458.52,58933204.0,
2025-11-21,17.49,17.81,16.6,16.77,35926.85,61232994.0,
2025-11-24,17.05,17.38,16.81,17.14,26616.0,45741310.0,
2025-11-25,17.19,18.8,17.19,18.38,64577.28,117595275.0,
2025-11-26,18.25,22.06,18.25,22.06,142844.89,304263539.0,
2025-11-27,22.5,26.47,21.25,26.47,383507.98,892003793.0,
2025-11-28,24.0,24.5,22.6,22.84,296055.06,690521902.0,
2025-12-01,22.86,25.7,22.66,25.11,334142.15,814923679.0,
2025-12-02,24.26,24.95,23.15,24.28,254406.51,611082616.0,
2025-12-03,23.79,29.1,23.5,28.0,391408.38,1034619527.0,
2025-12-04,25.9,31.36,25.9,27.92,389006.82,1085092369.0,
2025-12-05,27.3,28.5,25.72,26.35,296548.63,788610967.0,
2025-12-08,25.3,25.98,24.78,25.4,270765.14,686197549.0,
2025-12-09,24.8,24.9,23.06,23.73,268621.27,635697042.0,
