trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,35.43675832127351,36.21418234442836,34.186975397973946,34.305065123010124,25313.0,90465037.0,3.7829
2025-02-14,34.21649782923299,34.80694645441388,34.03936324167872,34.49204052098407,13802.0,48138471.0,2.0626
2025-02-17,34.19681620839363,35.80086830680173,33.32098408104196,35.43675832127351,25766.0,90842441.0,3.8506
2025-02-18,35.80086830680173,35.91895803183791,34.12793053545585,34.364109985528216,15462.0,54545869.0,2.3107
2025-02-19,34.137771345875535,34.787264833574525,34.0492040520984,34.442836468885666,14269.0,49790516.0,2.1324
2025-02-20,34.60028943560057,36.68654124457308,34.305065123010124,36.01736613603473,34189.87,124046637.0,5.1095
2025-02-21,36.16497829232995,36.34211287988422,35.171056439942106,36.194500723588995,24751.39,90157334.0,3.6989
2025-02-24,35.6532561505065,35.74182344428364,34.54124457308249,34.68885672937771,30577.0,108383573.0,4.5695
2025-02-25,34.68885672937771,35.11201157742402,33.95079594790159,34.71837916063675,13806.0,48709456.0,2.0632
2025-02-26,34.7479015918958,38.19218523878437,34.708538350217076,38.19218523878437,39535.14,147967705.0,5.9083
2025-02-27,38.19218523878437,38.19218523878437,36.33227206946454,36.410998552821994,48485.14,181823183.0,7.2458
2025-02-28,36.410998552821994,36.548769898697536,34.964399421128796,35.25962373371924,26975.0,97998274.0,4.0312
2025-03-03,35.23994211287988,35.78118668596237,33.46859623733719,33.55716353111432,28795.0,100945454.0,4.3032
2025-03-04,32.90767004341533,34.0492040520984,32.76989869753979,33.77366136034732,14604.0,49792462.0,2.1825
2025-03-05,33.77366136034732,34.3739507959479,33.63589001447178,33.85238784370477,13361.0,46106365.0,1.9967
2025-03-06,34.0492040520984,34.93487698986975,34.009840810419675,34.06888567293776,16641.0,58081074.0,2.4869
2025-03-07,34.27554269175108,34.27554269175108,32.002315484804626,32.31722141823444,31768.0,106266930.0,4.7475
2025-03-10,32.05151953690304,32.46483357452966,31.49059334298118,32.25817655571635,19031.0,61780075.0,2.8441
2025-03-11,31.884225759768444,32.15976845151953,31.461070911722135,32.11056439942113,13875.0,44863858.0,2.0735
2025-03-12,32.474674384949346,32.87814761215628,32.08104196816208,32.34674384949348,15419.0,50802695.0,2.3043
2025-03-13,32.376266280752525,32.46483357452966,31.598842257597678,32.43531114327062,13302.0,43187845.0,1.9879
2025-03-14,32.76989869753979,32.76989869753979,31.972793053545583,32.32706222865412,13363.0,43859293.0,1.997
2025-03-17,32.0712011577424,32.32706222865412,30.299855282199704,30.791895803183785,35705.43,111975186.0,5.336
2025-03-18,30.94934876989869,32.130246020260486,30.723010130246013,32.09088277858176,32760.43,105251890.0,4.8958
2025-03-19,31.884225759768444,32.02199710564399,30.9985528219971,31.067438494934873,22194.43,70631182.0,3.3168
2025-03-20,31.106801736613598,31.333140376266275,30.67380607814761,30.703328509406653,14261.0,44734849.0,2.1312
2025-03-21,30.536034732272064,30.791895803183785,29.758610709117214,30.103039073806073,20357.0,62231036.0,3.0422
2025-03-24,30.103039073806073,30.358900144717797,28.833574529667146,29.679884225759764,17896.0,53741491.0,2.6744
2025-03-25,29.53227206946454,29.78813314037626,28.774529667149054,29.138639652677274,15628.0,46353914.0,2.3355
2025-03-26,29.178002894356,30.309696092619387,29.178002894356,29.60115774240231,17649.0,53455666.0,2.6375
2025-03-27,29.483068017366133,29.817655571635306,29.315774240231544,29.60115774240231,13515.0,40562888.0,2.0197
2025-03-28,29.542112879884222,29.96526772793053,29.246888567293773,29.335455861070905,13479.0,40459175.0,2.0144
2025-03-31,28.97134587554269,28.97134587554269,28.20376266280752,28.430101302460198,15739.0,45491558.0,2.3521
2025-04-01,28.351374819102745,29.335455861070905,28.351374819102745,28.764688856729375,13579.37,39857617.0,2.0294
2025-04-02,28.74500723589001,29.04023154848046,28.49898697539797,29.010709117221413,8035.0,23538610.0,1.2008
2025-04-03,28.774529667149054,29.09927641099855,28.016787264833567,28.321852387843702,13284.0,38457803.0,1.9852
2025-04-07,26.1273516642547,27.131114327062225,25.487698986975392,25.487698986975392,9288.0,24267116.0,1.388
2025-04-08,23.83444283646888,25.389290882778578,22.948769898697538,23.667149059334296,35553.0,85307992.0,5.3132
