trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.974686479425213,14.019621162638797,13.031058131939908,13.031058131939908,38432.89,57424772.0,16.3618
2025-02-14,13.031058131939908,13.291679294578707,12.887267145656434,13.192822991508818,24896.12,36360988.0,10.5989
2025-02-17,13.201809928151535,14.199359895493142,13.040045068582625,13.741026126714564,42408.63,64640540.0,18.0543
2025-02-18,13.66014369693011,13.866843239712606,12.887267145656434,12.923214892227303,28323.72,42237445.0,12.0581
2025-02-19,13.022071195297192,13.40850947093403,12.761450032658392,13.372561724363162,17327.58,25432138.0,7.3767
2025-02-20,13.165862181580666,13.839882429784454,13.165862181580666,13.615209013716525,21281.95,32230747.0,9.0602
2025-02-21,13.669130633572829,13.830895493141737,13.390535597648595,13.480404964075767,25552.3,38569115.0,10.8782
2025-02-24,13.480404964075767,14.163412148922273,13.381548661005878,14.109490529065969,31571.22,48439639.0,13.4406
2025-02-25,13.956712606139778,14.334163945133898,13.624195950359242,13.794947746570868,24249.52,37433225.0,10.3236
2025-02-26,13.893804049640758,13.929751796211626,13.642169823644677,13.794947746570868,19830.73,30343757.0,8.4424
2025-02-27,14.379098628347485,15.277792292619203,13.687104506858264,13.85785630306989,41133.0,65720964.00000001,17.5113
2025-02-28,14.001647289353365,14.271255388634879,13.228770738079687,13.255731548007837,26310.74,40449299.0,11.2011
2025-03-03,13.273705421293272,13.767986936642718,12.887267145656434,13.615209013716525,22448.19,33493105.000000004,9.5567
2025-03-04,13.53432658393207,14.58579817112998,13.390535597648595,14.325177008491181,30364.02,47639777.0,12.9267
2025-03-05,14.693641410842588,15.610308948399739,13.974686479425213,15.367661659046377,46456.37,77039410.0,19.7775
2025-03-06,15.367661659046377,15.421583278902679,14.45099412148922,14.58579817112998,32190.86,53009057.0,13.7044
2025-03-07,14.67566753755715,15.41259634225996,14.567824297844547,14.855406270411496,28110.12,46808174.0,11.9671
2025-03-10,14.639719790986282,15.538413455258,14.639719790986282,15.31374003919007,27857.61,47012659.0,11.8596
2025-03-11,14.558837361201828,15.18792292619203,14.486941868060093,15.008184193337687,25274.27,41738606.0,10.7598
2025-03-12,15.799034617896798,18.827632266492486,15.799034617896798,16.967336381450032,82706.64,157221052.0,35.2101
2025-03-13,16.356224689745265,16.760636838667537,15.655243631613326,16.670767472240367,55694.28,100861132.0,23.7103
2025-03-14,16.320276943174395,17.668317439581973,16.320276943174395,17.209983670803396,58933.21,111913166.0,25.0892
2025-03-17,16.994297191378184,18.24348138471587,16.715702155453954,17.973873285434358,52235.29,100909323.0,22.2378
2025-03-18,17.848056172436316,18.036781841933376,17.06619268451992,17.42567015022861,37148.58,71898763.0,15.815
2025-03-19,17.07517962116264,17.29985303723057,15.457531025473546,15.538413455258,36654.3,65760939.0,15.6046
2025-03-20,15.331713912475506,15.718152188112343,14.540863487916393,14.594785107772696,27396.91,46162824.0,11.6635
2025-03-21,14.415046374918353,14.765536903984323,13.642169823644677,13.902790986283476,26756.93,42008974.0,11.391
2025-03-24,13.893804049640758,14.13645133899412,13.363574787720443,14.100503592423252,15558.59,23927259.0,6.6236
2025-03-25,14.325177008491181,14.71161528412802,14.064555845852384,14.648706727629001,15905.02,25547430.0,6.7711
2025-03-26,15.008184193337687,17.5245264532985,14.379098628347485,16.419133246244286,57963.81,102972163.0,23.8357
2025-03-27,16.194459830176356,16.194459830176356,15.18792292619203,15.942825604180273,43075.39,74655272.0,17.7133
2025-03-28,15.727139124755062,15.808021554539517,14.52288961463096,14.52288961463096,28742.6,48234228.0,11.8194
2025-03-31,14.127464402351405,14.280242325277596,13.47141802743305,13.839882429784454,15685.83,23938889.0,6.4503
2025-04-01,13.85785630306989,14.343150881776618,13.848869366427172,14.064555845852384,9931.57,15578687.0,4.084
2025-04-02,14.064555845852384,14.52288961463096,13.956712606139778,14.244294578706727,9910.46,15765726.0,4.0753
2025-04-03,14.334163945133898,15.142988242978447,13.98367341606793,14.67566753755715,19082.49,30865835.0,7.847
2025-04-07,13.911777922926193,14.370111691704768,12.312103200522534,13.750013063357283,29304.21,43600724.0,12.0504
2025-04-08,14.199359895493142,14.720602220770736,13.309653167864141,14.567824297844547,23563.0,37475087.0,9.6895
2025-04-09,14.567824297844547,15.969786414108425,14.154425212279556,15.817008491182236,39374.33,66867049.0,16.1914
2025-04-10,15.38563553233181,17.048218811234484,15.38563553233181,16.248381450032657,55668.43,100762308.0,22.8918
2025-04-11,16.08661659046375,16.500015676028738,15.538413455258,15.556387328543435,30208.61,53829282.0,12.4223
2025-04-14,15.969786414108425,16.203446766819074,15.646256694970607,16.023708033964727,17474.74,31027507.0,7.1859
2025-04-15,16.18547289353364,16.18547289353364,15.41259634225996,15.67321750489876,12277.67,21386160.0,5.0488
2025-04-16,15.54740039190072,15.628282821685174,14.756549967341607,14.945275636838666,14996.19,25244428.0,6.1667
2025-04-17,14.954262573481385,15.484491835401698,14.783510777269758,15.277792292619203,10399.35,17680762.0,4.2764
2025-04-18,15.38563553233181,15.915864794252123,15.28677922926192,15.89789092096669,16604.16,28913289.0,6.8279
