trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.5,13.74,12.02,13.74,860570.83,1158812382.0,70.6658
2025-02-14,12.37,13.23,12.37,12.37,628242.05,788458545.0,51.5881
2025-02-17,11.31,13.56,11.31,13.15,727115.47,904081662.0,59.7071
2025-02-18,12.38,14.2,12.35,12.88,692021.57,920146966.0,56.8254
2025-02-19,12.58,13.73,12.08,13.0,611466.84,799325573.0,50.2106
2025-02-20,12.95,13.3,12.38,12.59,559593.56,723798635.0,45.9511
2025-02-21,12.21,13.05,11.35,12.13,593375.27,709477841.0,48.725
2025-02-24,11.75,11.75,10.92,10.92,384005.5,432577252.0,31.5326
2025-02-25,10.29,10.87,10.2,10.35,336355.4,350389515.0,27.6198
2025-02-26,10.4,10.73,10.21,10.36,280766.64,292943881.0,23.0552
2025-02-27,10.36,10.4,9.78,10.04,280898.51,281495174.0,23.066
2025-02-28,10.04,10.09,9.61,9.68,188383.2,184729279.0,15.4691
2025-03-03,9.68,9.8,9.43,9.59,167206.76,160791675.0,13.7302
2025-03-04,9.57,9.85,9.5,9.84,171706.44,167754911.0,14.0997
2025-03-05,9.88,10.04,9.68,10.01,207275.5,204492463.0,17.0204
2025-03-06,10.06,10.43,10.01,10.21,274610.5,280214877.0,22.5497
2025-03-07,10.13,10.13,9.7,9.8,197951.02,196292538.0,16.2548
2025-03-10,9.78,10.01,9.63,9.8,103360.72,100734976.0,8.4875
2025-03-11,9.71,9.75,9.54,9.7,107290.4,103363733.0,8.8102
2025-03-12,9.71,9.83,9.71,9.74,115935.27,113274123.0,9.52
2025-03-13,9.65,10.03,9.5,9.61,174192.81,169379934.0,14.3039
2025-03-14,9.53,9.7,9.26,9.66,173118.64,164506627.0,14.2156
2025-03-17,9.66,9.75,9.55,9.63,97911.0,94253637.0,8.04
2025-03-18,9.63,9.74,9.54,9.65,86327.0,83015724.0,7.0887
2025-03-19,9.64,9.71,9.52,9.6,79338.0,76350030.0,6.5148
2025-03-20,9.6,10.06,9.55,9.7,190417.5,186456642.0,15.6361
2025-03-21,9.6,9.66,9.3,9.35,126479.7,119220587.0,10.3859
2025-03-24,9.38,9.42,8.81,9.08,120371.0,109181316.0,9.8843
2025-03-25,9.08,9.13,8.9,8.96,60877.6,54846708.0,4.999
2025-03-26,8.95,9.18,8.9,9.14,80514.01,73458511.0,6.6114
2025-03-27,9.1,9.13,8.9,8.94,59444.0,53354796.0,4.8812
2025-03-28,8.94,8.97,8.76,8.76,54529.0,48083639.0,4.4777
2025-03-31,8.76,8.76,8.4,8.63,69030.2,58902646.0,5.6684
2025-04-01,8.83,9.38,8.5,8.5,107968.3,94627617.0,8.8658
2025-04-02,8.51,8.69,8.51,8.58,72179.5,62103045.0,5.927
2025-04-03,8.49,8.65,8.39,8.46,54032.2,45983756.0,4.4369
2025-04-07,7.85,7.96,7.61,7.61,40051.0,30781205.0,3.2888
2025-04-08,6.94,7.46,6.85,7.05,152362.94,106787198.0,12.5113
2025-04-09,7.02,7.38,6.37,7.33,143446.5,98943150.0,11.7791
2025-04-10,7.48,7.7,7.47,7.56,91269.0,69439874.0,7.4946
2025-04-11,7.5,7.81,7.5,7.71,74245.0,57312329.0,6.0966
2025-04-14,7.96,8.01,7.85,7.87,70438.02,55835895.0,5.784
2025-04-15,7.87,8.12,7.8,7.84,65991.2,52070749.0,5.4189
2025-04-16,7.8,7.9,7.53,7.68,61778.02,47636583.0,5.0729
2025-04-17,7.63,7.81,7.58,7.68,56053.0,43331101.0,4.6028
2025-04-18,7.72,7.75,7.57,7.66,46564.0,35686254.0,3.8236
2025-04-21,7.65,7.91,7.6,7.9,64069.0,49922990.0,5.3102
2025-04-22,7.88,7.99,7.82,7.86,47715.0,37607622.0,3.9548
2025-04-23,7.94,8.14,7.94,8.04,77155.0,62132242.0,6.3948
2025-04-24,8.0,8.12,7.75,7.78,66774.0,52574967.0,5.5344
2025-04-25,7.89,7.89,7.7,7.74,39546.0,30776662.0,3.2777
2025-04-28,7.83,7.85,7.62,7.68,35917.0,27633961.0,2.9769
2025-04-29,7.62,7.94,7.62,7.88,57609.0,45230028.0,4.7748
2025-04-30,7.93,8.15,7.88,8.08,61440.0,49708922.0,5.0923
2025-05-06,8.25,8.55,8.1,8.43,97847.04,81694556.0,8.1099
2025-05-07,8.55,8.63,8.37,8.44,74934.06,63286992.0,6.2108
2025-05-08,8.44,9.28,8.44,9.28,79351.99,72691411.0,6.5769
2025-05-09,9.19,10.1,8.68,9.67,499623.97,456477851.0,41.4103
2025-05-12,9.12,9.57,9.12,9.25,365796.58,338997731.0,30.3183
2025-05-13,9.26,9.32,8.75,8.9,277597.72,248456609.0,23.0081
2025-05-14,8.86,8.95,8.7,8.86,169463.21,149364252.0,14.0456
2025-05-15,8.86,8.87,8.52,8.54,151912.2,131422113.00000001,12.5909
