trade_date,open,high,low,close,vol,amount,turnover
2024-10-16,61.92,102.0,61.92,79.85,595674.82,5031370785.0,
2024-10-17,67.89,71.3,55.01,55.6,432068.43,2641867713.0,
2024-10-18,50.27,65.36,46.64,59.01,436958.8,2395422893.0,
2024-10-21,56.02,63.0,54.0,54.96,371799.56,2168139885.0,
2024-10-22,50.36,53.86,49.0,49.27,278742.17,1420038014.0,
2024-10-23,50.0,50.57,47.88,47.98,201694.85,987409101.0,
2024-10-24,47.51,47.8,44.03,44.68,200487.26,901048951.0,
2024-10-25,44.1,45.05,43.6,43.99,139914.67,619846714.0,
2024-10-28,44.29,45.8,43.66,45.55,149625.78,671992847.0,
2024-10-29,45.11,45.32,42.77,42.94,160323.61,704502535.0,
2024-10-30,42.1,42.11,40.22,40.5,130815.93,537354508.0,
2024-10-31,40.1,41.76,40.01,40.29,112808.65,459374271.0,
2024-11-01,39.7,45.37,39.6,44.0,239330.94,1034507156.0,
2024-11-04,43.55,43.55,41.01,42.65,148515.44,626851096.0,
2024-11-05,42.55,45.99,41.95,45.28,209183.73,926602305.0,
2024-11-06,45.17,47.47,44.24,44.91,208053.4,956395266.0,
2024-11-07,44.05,45.64,43.31,44.2,129446.27,571948109.0,
2024-11-08,44.5,46.14,44.47,46.05,168765.63,768103654.0,
2024-11-11,47.0,47.28,45.51,46.15,143473.85,663074407.0,
2024-11-12,46.0,46.45,43.91,44.37,128436.71,581599556.0,
2024-11-13,43.8,53.24,43.66,49.02,292935.92,1430632008.0,
2024-11-14,49.55,51.0,47.57,50.31,228439.62,1121869076.0,
2024-11-15,49.02,49.59,46.22,46.29,156417.74,749254648.0,
2024-11-18,45.42,46.2,41.74,42.6,118587.3,514060418.0,
2024-11-19,42.9,43.83,41.94,43.81,85748.02,367443898.0,
2024-11-20,43.8,43.96,42.81,43.69,79349.8,343894028.0,
2024-11-21,43.28,43.98,42.68,43.0,76192.07,329935319.0,
2024-11-22,42.55,44.8,42.0,42.64,108458.17,468789003.0,
2024-11-25,42.22,42.47,40.4,41.6,66927.56,277506237.0,
2024-11-26,41.6,43.73,41.43,42.45,78633.04,335009216.0,
2024-11-27,41.85,42.35,41.01,42.35,57725.75,240669401.0,
2024-11-28,42.16,43.38,42.06,42.44,60052.75,256259350.0,
2024-11-29,42.44,42.94,41.7,42.68,59773.44,253296142.0,
2024-12-02,42.93,43.31,42.57,43.23,62998.92,271027494.0,
2024-12-03,43.22,43.22,42.0,42.07,65303.83,277292045.0,
2024-12-04,41.89,42.22,41.31,41.58,52713.53,219899984.0,
2024-12-05,41.32,41.86,41.0,41.82,51195.82,212053759.0,
2024-12-06,42.42,43.43,42.38,43.0,86951.39,373748352.0,
2024-12-09,42.5,43.32,42.41,42.98,53379.74,228606865.0,
2024-12-10,43.86,44.19,42.79,42.82,77795.58,337460770.0,
2024-12-11,42.48,42.72,41.89,42.36,57376.49,241796717.0,
2024-12-12,42.27,42.58,41.9,42.1,44471.89,187353478.0,
2024-12-13,41.98,42.22,41.16,41.19,49177.29,205246160.0,
2024-12-16,41.09,41.74,40.48,41.42,45080.61,185257959.0,
2024-12-17,41.53,41.6,39.99,40.07,44216.6,179270684.0,
2024-12-18,40.06,40.64,40.03,40.15,28481.48,114871894.0,
2024-12-19,39.8,40.0,38.3,38.63,55407.8,216103352.0,
2024-12-20,38.68,39.17,38.58,39.05,33683.49,131023027.0,
2024-12-23,39.61,41.6,39.61,40.43,87987.76,359776483.0,
2024-12-24,39.54,40.28,39.09,39.7,50655.8,200503923.0,
