trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,5.2,5.36,5.16,5.26,320128.0,168565566.0,
2024-09-10,5.3,5.32,5.06,5.2,310209.23,159860144.0,
2024-09-11,5.18,5.46,5.16,5.33,414907.18,220945040.0,
2024-09-12,5.3,5.33,5.13,5.14,337100.48,176074154.0,
2024-09-13,5.18,5.2,4.99,4.99,260654.26,131652681.0,
2024-09-18,4.99,5.04,4.88,4.95,168977.0,83355514.0,
2024-09-19,4.99,5.17,4.91,5.11,255408.97,129603117.0,
2024-09-20,5.11,5.12,5.02,5.07,175758.0,88941135.0,
2024-09-23,5.07,5.13,5.02,5.09,143440.0,73058116.0,
2024-09-24,5.13,5.32,5.09,5.29,344489.9,179268275.0,
2024-09-25,5.33,5.55,5.32,5.34,432324.0,234486372.0,
2024-09-26,5.34,5.48,5.31,5.48,302515.9,163466233.0,
2024-09-27,5.52,5.92,5.52,5.79,579403.66,331620625.0,
2024-09-30,6.06,6.37,5.91,6.37,803055.58,497737419.0,
2024-10-08,7.01,7.01,6.58,7.01,927860.13,639136376.0,
2024-10-09,6.99,7.0,6.33,6.37,694334.77,458586287.0,
2024-10-10,6.47,6.56,6.22,6.26,452633.86,289726237.0,
2024-10-11,6.25,6.33,5.95,6.03,345802.13,212214194.0,
2024-10-14,6.03,6.25,5.95,6.22,304284.2,186366353.0,
2024-10-15,6.28,6.36,6.11,6.13,432210.7,269900134.0,
2024-10-16,6.12,6.18,5.99,6.06,262808.74,159791883.0,
2024-10-17,6.08,6.18,5.96,5.99,275318.95,167500099.0,
2024-10-18,5.92,6.14,5.9,6.04,472646.62,284258354.0,
2024-10-21,6.11,6.37,6.06,6.33,653882.46,409696398.0,
2024-10-22,6.4,6.41,6.24,6.4,495169.25,314553174.0,
2024-10-23,6.4,6.59,6.28,6.37,590836.13,378440727.0,
2024-10-24,6.32,6.35,6.1,6.27,382115.9,238221712.0,
2024-10-25,6.45,6.7,6.4,6.65,721060.07,476317036.0,
2024-10-28,6.7,6.81,6.61,6.78,600578.21,403392711.0,
2024-10-29,6.77,6.82,6.48,6.51,462075.36,306325751.0,
2024-10-30,6.48,6.63,6.44,6.54,275075.5,179399421.0,
2024-10-31,6.53,6.86,6.51,6.79,492201.39,330829312.0,
2024-11-01,6.72,7.47,6.68,7.47,1483086.81,1077229728.0,
2024-11-04,7.54,7.87,7.38,7.66,1830368.3,1394518997.0,
2024-11-05,7.4,8.42,7.32,8.0,1402723.22,1087150604.0,
2024-11-06,7.84,8.2,7.6,7.72,1204375.67,946266901.0,
2024-11-07,7.95,8.26,7.81,7.99,1235506.21,993419279.0,
2024-11-08,7.91,8.37,7.78,7.82,1203622.47,967643118.0,
2024-11-11,7.54,8.26,7.51,8.19,1043208.75,839104548.0,
2024-11-12,8.2,8.38,7.89,7.98,754776.11,614408231.0,
2024-11-13,7.82,8.42,7.82,8.15,789762.03,643738079.0,
2024-11-14,8.3,8.97,8.27,8.63,1730236.98,1527890891.0,
2024-11-15,8.39,9.35,8.07,8.58,1686196.17,1462020553.0,
2024-11-18,8.69,9.3,8.49,8.91,1596026.76,1425566496.0,
2024-11-19,8.39,8.42,8.02,8.26,1322038.66,1076370048.0,
2024-11-20,8.06,9.09,8.02,9.09,1414541.33,1254061643.0,
2024-11-21,9.31,9.49,8.84,8.86,1927263.05,1765913281.0,
2024-11-22,8.84,9.6,8.55,9.03,1686784.07,1519531287.0,
2024-11-25,9.0,9.93,8.88,9.93,965763.1,924486778.0,
2024-11-26,10.49,10.92,9.5,9.57,2286897.93,2350757902.0,
2024-11-27,9.14,10.49,8.61,10.14,2080386.85,1970258464.0,
2024-11-28,10.38,11.15,10.37,10.72,2417421.65,2630724500.0,
2024-11-29,10.1,11.14,9.66,10.35,2182311.61,2198528946.0,
2024-12-02,9.94,10.41,9.76,10.03,1238239.21,1246432973.0,
2024-12-03,9.92,10.38,9.8,10.11,1292720.77,1307872474.0,
2024-12-04,10.25,10.31,9.3,9.43,1195563.72,1153201030.0,
2024-12-05,9.3,9.52,9.18,9.36,704297.25,656070843.0,
2024-12-06,9.37,9.41,8.92,9.09,841981.31,766181138.0,
2024-12-09,9.0,9.15,8.8,8.89,656163.03,585654242.0,
2024-12-10,9.1,9.15,8.8,8.85,629859.92,564012657.0,
2024-12-11,8.78,9.03,8.72,9.03,600825.52,533717452.00000006,
2024-12-12,9.02,9.21,8.88,9.02,549758.91,496388835.0,
2024-12-13,8.91,8.91,8.6,8.62,591171.0,516304915.0,
2024-12-16,8.6,8.6,8.27,8.34,503264.38,421882969.0,
2024-12-17,8.33,8.38,8.06,8.09,391232.21,320229452.0,
2024-12-18,8.13,8.22,7.96,8.1,316976.78,256278155.0,
2024-12-19,8.0,8.05,7.86,7.99,309937.0,246612923.0,
2024-12-20,7.97,8.19,7.96,8.12,314568.4,255227708.0,
2024-12-23,8.15,8.21,7.65,7.67,402655.15,316578619.0,
2024-12-24,7.64,7.74,7.49,7.67,321382.3,244315663.0,
2024-12-25,7.67,7.7,7.26,7.37,299633.23,221653102.0,
2024-12-26,7.38,7.57,7.38,7.5,236385.5,177666467.0,
2024-12-27,7.5,7.71,7.48,7.61,243348.0,185684063.0,
2024-12-30,7.55,7.62,7.43,7.6,197475.5,148872884.0,
2024-12-31,7.59,7.65,7.33,7.34,201081.0,150091121.0,
2025-01-02,7.29,7.47,7.15,7.25,235584.0,172331349.0,
2025-01-03,7.3,7.66,7.06,7.09,550371.3,403565744.0,
2025-01-06,7.08,7.27,6.97,7.1,360797.8,256485293.0,
2025-01-07,7.11,7.34,7.07,7.34,337780.0,243465706.0,
2025-01-08,7.29,7.36,6.98,7.26,373839.02,268136833.0,
2025-01-09,7.39,7.88,7.32,7.61,773955.7,591488167.0,
2025-01-10,7.42,7.65,7.16,7.17,518868.9,384704613.0,
2025-01-13,7.0,7.21,6.94,7.11,300642.6,212843874.0,
2025-01-14,7.1,7.47,7.1,7.47,431324.5,316577976.0,
2025-01-15,7.5,7.58,7.36,7.48,318068.0,237139062.0,
2025-01-16,7.53,7.69,7.5,7.61,355356.0,269647412.0,
2025-01-17,7.58,7.6,7.42,7.53,257663.0,193253135.0,
2025-01-20,7.56,7.76,7.44,7.65,395900.5,301430319.0,
2025-01-21,7.68,7.72,7.43,7.55,258107.22,194169816.0,
2025-01-22,7.48,7.57,7.46,7.51,181347.5,136091306.0,
2025-01-23,7.54,7.78,7.53,7.6,352582.53,270797391.0,
2025-01-24,7.54,7.58,7.26,7.39,386325.0,284745256.0,
2025-01-27,7.42,7.59,7.36,7.39,272100.06,203185349.0,
2025-02-05,7.51,7.69,7.5,7.58,423335.03,321172840.0,
2025-02-06,7.6,7.93,7.55,7.93,466136.76,363232646.0,
2025-02-07,7.94,7.98,7.76,7.9,492226.0,388772708.0,
2025-02-10,7.89,8.04,7.88,8.0,345163.0,274436807.0,
2025-02-11,7.98,8.02,7.9,7.97,258557.03,205939583.0,
2025-02-12,7.95,8.12,7.91,8.12,351212.0,281790304.0,
2025-02-13,8.1,8.44,8.06,8.37,727187.61,606859092.0,
2025-02-14,8.48,8.55,8.14,8.28,651061.82,543301454.0,
2025-02-17,8.27,8.34,8.03,8.11,511801.2,418240694.0,
2025-02-18,8.18,8.52,8.11,8.15,626825.0,520688882.0,
2025-02-19,8.0,8.2,7.97,8.2,396073.5,322117383.0,
2025-02-20,8.19,8.25,8.1,8.16,337574.2,275794227.0,
2025-02-21,8.15,8.3,8.08,8.25,439623.2,361879482.0,
2025-02-24,8.23,8.39,8.08,8.27,409735.02,337826388.0,
2025-02-25,8.24,8.68,8.17,8.56,864383.58,734119359.0,
2025-02-26,8.5,9.04,8.46,8.99,984256.45,873239505.0,
2025-02-27,9.09,9.41,8.79,8.9,1189306.47,1076882717.0,
2025-02-28,8.91,9.79,8.88,9.79,1514406.64,1453615992.0,
2025-03-03,10.19,10.77,10.08,10.54,2121022.46,2247255126.0,
2025-03-04,9.98,10.32,9.49,10.0,2146142.4,2125797095.0,
2025-03-05,9.97,10.2,9.53,9.68,1370713.38,1338241588.0,
2025-03-06,9.78,9.94,9.67,9.79,1109902.87,1087303751.0,
2025-03-07,9.64,10.2,9.41,9.5,1189846.03,1164137014.0,
2025-03-10,9.5,10.45,9.38,10.45,1316772.66,1318639306.0,
2025-03-11,10.49,10.77,10.27,10.48,1849151.3,1942446821.0,
2025-03-12,10.64,10.72,10.21,10.29,1115391.53,1157197330.0,
2025-03-13,10.26,11.08,10.24,10.78,1754732.5,1875186794.0,
2025-03-14,10.79,10.81,9.9,10.24,1516627.71,1551233894.0,
2025-03-17,10.27,10.77,10.15,10.4,1220573.04,1284640216.0,
2025-03-18,10.5,11.15,10.43,10.71,1301745.88,1415199897.0,
