trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,4.2,4.22,3.83,3.97,1276183.08,510961922.0,
2024-10-09,3.92,3.93,3.6,3.62,873289.43,325184099.0,
2024-10-10,3.62,3.78,3.61,3.73,606595.79,224532284.0,
2024-10-11,3.73,3.74,3.63,3.66,329679.5,121262084.0,
2024-10-14,3.67,3.75,3.66,3.72,383123.3,141723128.0,
2024-10-15,3.72,3.72,3.63,3.63,315047.55,115556536.0,
2024-10-16,3.63,3.68,3.6,3.66,259029.04,94598427.0,
2024-10-17,3.68,3.69,3.59,3.59,246176.0,89434578.0,
2024-10-18,3.58,3.68,3.54,3.64,432341.09,155977617.0,
2024-10-21,3.64,3.66,3.59,3.6,365396.33,131972997.99999999,
2024-10-22,3.59,3.62,3.58,3.62,243003.01,87502303.0,
2024-10-23,3.62,3.68,3.61,3.67,375375.72,136984290.0,
2024-10-24,3.66,3.67,3.63,3.65,178423.95,65020587.0,
2024-10-25,3.65,3.68,3.63,3.66,287713.3,105082647.0,
2024-10-28,3.67,3.75,3.64,3.75,392799.01,145302352.0,
2024-10-29,3.74,3.75,3.66,3.67,294503.0,108642986.0,
2024-10-30,3.68,3.72,3.66,3.69,307600.0,113446990.0,
2024-10-31,3.69,3.72,3.68,3.72,341178.01,126396528.0,
2024-11-01,3.71,3.75,3.7,3.74,407862.0,152205509.0,
2024-11-04,3.74,3.76,3.69,3.76,324108.0,120715475.0,
2024-11-05,3.76,3.82,3.74,3.81,430644.01,163378768.0,
2024-11-06,3.81,3.82,3.76,3.8,456453.52,172936181.0,
2024-11-07,3.78,3.88,3.75,3.87,527012.01,201793240.0,
2024-11-08,3.89,3.91,3.8,3.82,541085.82,207781706.0,
2024-11-11,3.8,3.84,3.77,3.82,379727.0,144309918.0,
2024-11-12,3.82,3.83,3.76,3.78,404317.01,153677042.0,
2024-11-13,3.77,3.82,3.76,3.79,284471.93,107938629.0,
2024-11-14,3.81,3.84,3.77,3.78,463865.67,176971220.0,
2024-11-15,3.77,3.84,3.76,3.79,494717.81,188639365.0,
2024-11-18,3.81,3.93,3.81,3.86,874088.3,338849430.0,
2024-11-19,3.85,3.9,3.79,3.85,542118.0,208460193.0,
2024-11-20,3.83,3.93,3.82,3.9,700652.7,271208260.0,
2024-11-21,3.88,3.89,3.81,3.83,422973.3,162335616.0,
2024-11-22,3.82,3.84,3.72,3.72,431560.0,163221547.0,
2024-11-25,3.72,3.8,3.71,3.75,409678.0,153958537.0,
2024-11-26,3.75,3.8,3.73,3.77,353639.49,133372741.00000001,
