trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.07,6.13,6.01,6.02,299755.33,182034797.0,3.2008
2025-02-14,6.02,6.16,5.98,6.04,257343.96,156365821.0,2.7479
2025-02-17,6.07,6.14,5.95,6.01,250266.49,150458426.0,2.6724
2025-02-18,6.03,6.33,5.96,6.1,619940.91,383367446.0,6.6198
2025-02-19,6.24,6.26,6.01,6.12,442158.9,269507085.0,4.7214
2025-02-20,6.09,6.2,6.0,6.14,405934.62,247370144.0,4.3346
2025-02-21,6.13,6.22,6.04,6.21,398350.23,245086564.0,4.2536
2025-02-24,6.18,6.42,6.07,6.32,515619.14,321779404.0,5.5058
2025-02-25,6.24,6.4,6.12,6.28,389909.78,245025886.0,4.1635
2025-02-26,6.27,6.85,6.26,6.77,955583.12,633373522.0,10.2038
2025-02-27,6.8,6.84,6.53,6.65,608178.77,405860014.0,6.4942
2025-02-28,6.6,6.96,6.5,6.54,694136.98,466084838.0,7.4121
2025-03-03,6.56,7.07,6.56,6.88,814626.96,559687311.0,8.6987
2025-03-04,6.73,6.74,6.54,6.66,530193.86,349952754.0,5.6615
2025-03-05,6.59,6.61,6.31,6.39,457732.48,293340533.0,4.8877
2025-03-06,6.44,6.5,6.31,6.44,397970.24,256053537.0,4.2496
2025-03-07,6.39,6.53,6.26,6.3,382399.0,244347866.0,4.0833
2025-03-10,6.3,6.45,6.28,6.35,219589.97,139579045.0,2.3448
2025-03-11,6.25,6.29,6.17,6.27,268134.68,166912122.0,2.8632
2025-03-12,6.31,6.44,6.21,6.33,298521.79,189617715.0,3.1876
2025-03-13,6.3,6.34,6.09,6.18,279285.8,172764544.0,2.9822
2025-03-14,6.18,6.25,6.09,6.23,252399.18,156377674.0,2.6951
2025-03-17,6.24,6.37,6.2,6.29,232698.04,146492455.0,2.4848
2025-03-18,6.32,6.41,6.25,6.29,234727.37,148529725.0,2.5064
2025-03-19,6.25,6.25,6.13,6.14,208537.12,128842685.0,2.2268
2025-03-20,6.11,6.17,6.09,6.09,191335.64,117127576.0,2.0431
2025-03-21,6.1,6.12,5.85,5.85,275507.0,164574651.0,2.9419
2025-03-25,4.68,4.68,4.68,4.68,27848.0,13032864.0,0.2974
2025-03-26,3.74,4.45,3.74,3.88,1568856.89,606244768.0,16.7524
2025-03-27,3.75,4.02,3.72,3.91,749924.01,291459399.0,8.0078
2025-03-28,3.94,3.97,3.84,3.85,392540.1,152669161.0,4.1916
2025-03-31,3.82,3.94,3.8,3.9,324176.03,125574013.0,3.4616
2025-04-01,3.89,4.08,3.89,4.02,348015.12,139127950.0,3.7161
2025-04-02,4.02,4.15,4.0,4.02,285028.93,115747475.0,3.0436
2025-04-03,3.96,4.03,3.93,3.97,229978.0,91478716.0,2.4557
2025-04-07,3.78,3.78,3.35,3.51,501557.54,179962905.0,5.3557
2025-04-08,3.5,3.64,3.47,3.53,332088.11,117528481.0,3.5461
