trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,14.66,14.95,14.01,14.01,111650.55,160878409.0,
2024-08-06,14.21,14.42,14.07,14.33,71791.55,102226706.0,
2024-08-07,14.48,15.04,14.25,14.78,124167.08,183914024.0,
2024-08-08,14.52,14.69,14.13,14.38,95770.28,137554970.0,
2024-08-09,14.49,15.3,14.44,14.64,129698.53,193011037.0,
2024-08-12,14.55,14.71,14.08,14.16,101615.0,144949619.0,
2024-08-13,14.28,14.28,13.89,14.15,64489.0,90751586.0,
2024-08-14,14.15,14.23,14.02,14.04,44379.72,62537229.0,
2024-08-15,13.98,14.24,13.8,14.16,67162.95,94392311.0,
2024-08-16,14.26,14.32,14.14,14.15,54679.0,77819212.0,
2024-08-19,14.18,14.58,14.15,14.2,76090.78,109216913.0,
2024-08-20,14.1,14.12,13.78,13.85,69471.0,96453267.0,
2024-08-21,13.65,13.92,13.64,13.77,41844.2,57535102.0,
2024-08-22,13.66,13.83,13.35,13.39,51498.86,69724379.0,
2024-08-23,13.38,13.62,13.25,13.43,40766.0,54685951.0,
2024-08-26,13.45,13.84,13.45,13.73,51430.9,70287247.0,
2024-08-27,13.63,13.72,13.07,13.16,54665.0,72742326.0,
2024-08-28,13.19,14.5,13.06,14.18,205730.02,288073973.0,
2024-08-29,13.99,14.85,13.99,14.57,215866.39,313652065.0,
2024-08-30,14.97,15.8,14.84,15.26,299079.69,459346441.0,
2024-09-02,15.04,15.28,14.88,14.9,174374.57,262865534.0,
2024-09-03,14.97,15.1,14.6,14.77,128228.99,189123800.0,
2024-09-04,14.45,14.73,14.4,14.47,98881.0,143577535.0,
2024-09-05,14.6,14.75,14.35,14.46,77504.99,112488963.0,
2024-09-06,14.42,14.57,13.95,13.98,80460.0,114455419.0,
2024-09-09,13.86,14.1,13.8,13.95,50095.09,69831274.0,
2024-09-10,14.04,14.33,13.75,14.28,106878.29,150551201.0,
2024-09-11,14.13,14.68,14.08,14.27,111752.0,160794543.0,
2024-09-12,14.22,14.41,14.09,14.1,73327.0,104453894.0,
2024-09-13,14.03,14.18,13.69,13.74,61740.0,85471385.0,
2024-09-18,13.67,13.85,13.34,13.58,50031.55,67760080.0,
2024-09-19,13.76,13.92,13.59,13.79,64564.54,89120717.0,
2024-09-20,13.9,14.13,13.63,13.7,83334.99,115669126.0,
2024-09-23,13.85,14.1,13.62,14.01,99514.94,138390451.0,
2024-09-24,14.0,14.3,13.64,14.3,151430.73,212763647.0,
2024-09-25,14.32,14.65,14.16,14.22,146850.95,211614687.0,
2024-09-26,14.1,14.58,14.07,14.58,117007.38,167972757.0,
2024-09-27,14.75,15.8,14.74,15.45,205158.16,312675722.0,
2024-09-30,16.1,18.05,15.82,17.8,334585.43,566183101.0,
2024-10-08,21.18,21.18,18.5,20.47,429876.82,855000359.0,
2024-10-09,19.6,19.6,17.61,17.62,287856.79,533957089.00000006,
2024-10-10,18.0,18.47,17.39,17.64,175536.05,314979978.0,
2024-10-11,17.5,17.52,16.09,16.42,165323.9,275986283.0,
2024-10-14,16.59,17.28,16.3,17.24,142659.12,240370779.0,
2024-10-15,17.28,17.59,16.82,16.91,144583.68,249148826.0,
2024-10-16,16.55,16.92,16.4,16.58,117490.86,195729553.0,
2024-10-17,16.89,17.16,16.72,16.73,122936.23,208027410.0,
2024-10-18,16.65,18.08,16.62,17.62,215096.07,373924628.0,
2024-10-21,17.81,19.71,17.61,19.36,379529.75,712084932.0,
2024-10-22,19.27,19.27,17.81,18.09,308466.72,565654776.0,
2024-10-23,18.02,18.68,17.81,18.24,191621.71,349601350.0,
2024-10-24,18.01,18.15,17.73,17.91,111570.62,199763114.0,
2024-10-25,17.92,18.27,17.85,17.93,141808.04,255387537.0,
2024-10-28,18.01,18.23,17.77,18.04,156173.13,280734014.0,
2024-10-29,18.21,18.23,17.48,17.53,167822.5,298244115.0,
2024-10-30,17.47,17.82,17.07,17.39,133990.37,232869404.0,
2024-10-31,17.3,17.8,17.11,17.57,141751.02,248067581.0,
2024-11-01,17.28,17.45,16.68,16.86,161481.4,274410107.0,
2024-11-04,16.9,17.89,16.88,17.87,213018.59,372582078.0,
2024-11-05,17.96,18.8,17.59,18.58,337663.65,619012399.0,
2024-11-06,18.54,18.66,17.91,18.17,244978.88,449107246.0,
2024-11-07,18.02,18.36,17.96,18.27,170958.52,310702892.0,
2024-11-08,18.43,18.92,18.27,18.46,276577.41,513040401.0,
2024-11-11,18.42,19.08,18.1,19.07,273461.15,513422016.0,
2024-11-12,19.18,19.19,18.6,18.95,272966.45,514661384.0,
2024-11-13,18.78,19.25,18.24,18.88,223744.57,418718228.0,
2024-11-14,18.89,19.27,18.0,18.08,182367.34,338211111.0,
2024-11-15,17.92,19.18,17.81,18.3,292629.45,543174956.0,
2024-11-18,18.25,18.55,17.25,17.46,208271.62,367203077.0,
2024-11-19,17.46,18.27,17.4,18.22,186440.78,333581909.0,
2024-11-20,18.08,18.94,17.98,18.64,200685.66,371091979.0,
2024-11-21,18.49,19.16,18.28,18.9,275933.99,518772611.0,
2024-11-22,18.7,19.15,17.92,17.95,258909.68,482475267.0,
2024-11-25,17.88,18.14,17.28,17.92,149145.18,263013711.0,
2024-11-26,17.85,18.75,17.72,18.24,190664.4,347752790.0,
2024-11-27,17.77,18.65,17.35,18.63,215373.8,388214316.0,
2024-11-28,18.53,18.62,18.03,18.12,153041.43,280701734.0,
2024-11-29,18.01,18.56,17.8,18.32,164557.27,300017763.0,
2024-12-02,18.22,18.94,18.22,18.73,200655.76,375365123.0,
