trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,204.14424312918476,208.68255118626882,202.69118835652188,207.59773632174654,18019.67,374475495.0,
2024-09-02,207.7171654811435,207.96597622988713,202.23337657883357,202.23337657883357,12813.0,262356593.0,
2024-09-03,202.22342414888382,204.8110559358177,201.43718218285392,203.07933312456197,10635.5,217132808.0,
2024-09-04,202.999713684964,204.53238789722482,201.6959453615473,201.6959453615473,8539.0,173680116.0,
2024-09-05,201.0589898447636,203.6068119118985,201.03908498486408,203.02957097481323,8166.5,166374594.0,
2024-09-06,203.02957097481323,203.77600322104416,201.24808601380875,201.50684919250213,6770.67,137367074.0,
2024-09-09,201.50684919250213,203.20871471390868,200.92960825541687,201.61632592194934,9460.65,192053737.0,
2024-09-10,201.72580265139655,202.00447068998943,199.92441283049257,200.91965582546715,7147.0,144055309.0,
2024-09-11,200.93956068536664,203.6764789215467,199.8049836710956,202.9101418154163,9479.54,192866571.0,
2024-09-12,202.959903965165,203.90538481039087,200.93956068536664,200.9594655452661,6887.5,139969525.0,
2024-09-13,201.03908498486408,201.50684919250213,199.02869413501543,199.08840871471392,10337.91,207585816.0,
2024-09-18,198.68035908677433,198.82964553602054,192.5795195275802,192.5795195275802,18081.48,353740880.0,
2024-09-19,192.6889962570274,198.42159590808097,188.99664474567174,196.26191860898612,18459.41,360597008.0,
2024-09-20,195.56524851250393,200.0438419898895,194.0823364499918,200.0438419898895,16164.1,319899851.0,
2024-09-23,200.0438419898895,201.90494639049197,196.57044393742825,196.82920711612164,11740.83,234737442.0,
2024-09-24,198.04340356999063,204.0248139697878,194.42071906828315,204.0248139697878,25287.87,508680127.0,
2024-09-25,206.7816370658674,212.91233391491076,206.0650621094857,209.98631950968553,33214.6,702094642.0,
2024-09-26,209.35931642285155,224.52681966626403,208.51335987712312,224.30786620736964,35620.65,774545623.0,
2024-09-27,228.90588884415217,233.88210381902505,225.91020742927873,233.87215138907533,30227.48,698608477.0,
2024-09-30,244.41177470585606,257.2603617709778,244.16296395711242,257.2603617709778,67900.03,1725314252.0,
2024-10-08,282.98739319107057,282.98739319107057,258.7631786933894,271.502289029064,92376.58,2551118942.0,
2024-10-09,264.73463666323687,267.7004607882611,245.30749340133315,245.32739826123267,64235.22,1654500055.0,
2024-10-10,245.82501975871995,256.7627402734905,245.82501975871995,248.91027304314113,40442.6,1022269164.0,
2024-10-11,249.80599173861825,253.26943736112975,233.8920562489748,237.49483589078275,40614.88,982622413.0,
2024-10-14,238.85831879389792,240.84880478384707,232.3693344666637,236.34035401661225,31621.13,749702163.0,
2024-10-15,235.97211410847166,235.97211410847166,229.0651277233481,229.30398604214201,25529.54,597387498.0,
2024-10-16,225.9301122891782,231.84185567932715,224.58653424596253,225.32301406224371,26113.69,594798115.0,
2024-10-17,225.91020742927873,227.51254865118776,221.95909273922965,222.08847432857635,22309.15,504065636.0,
2024-10-18,222.13823647832507,233.88210381902505,220.16765534827542,229.44332006143844,43680.46,993488961.0,
2024-10-21,236.3702113064615,242.83929077379622,234.98682354344683,240.84880478384707,48939.89,1179398140.0,
2024-10-22,242.02,242.03,237.0,238.66,26235.16,627528121.0,
2024-10-23,238.85,240.57,237.3,239.16,21428.96,511955845.0,
2024-10-24,239.1,240.72,235.6,236.62,17870.85,424856583.0,
2024-10-25,236.72,239.8,235.28,237.88,18217.77,432720778.0,
2024-10-28,238.2,242.84,236.31,240.93,23907.62,573964674.0,
2024-10-29,241.9,242.76,236.7,236.9,21677.04,518324549.0,
2024-10-30,236.1,238.8,234.0,235.59,18334.83,432960857.0,
2024-10-31,235.59,236.95,233.5,234.35,19934.57,467240478.0,
2024-11-01,234.36,239.91,233.72,237.3,26586.9,631620790.0,
2024-11-04,237.3,238.69,235.1,238.0,17851.77,423115893.0,
2024-11-05,237.0,242.49,235.7,241.55,27310.37,656219569.0,
2024-11-06,241.56,246.77,240.0,243.0,31172.64,757693680.0,
2024-11-07,241.97,257.18,241.07,256.6,46924.52,1176834534.0,
2024-11-08,258.0,259.89,251.2,254.5,36174.4,923942398.0,
2024-11-11,251.96,253.1,248.0,252.0,30526.11,764724490.0,
2024-11-12,252.33,257.57,250.1,251.27,31884.74,809880199.0,
2024-11-13,250.0,253.35,249.02,251.02,20521.34,515702320.0,
2024-11-14,251.01,254.6,247.8,247.96,22387.89,561747614.0,
2024-11-15,246.2,249.4,244.0,244.59,18368.44,453683726.0,
2024-11-18,244.15,248.74,243.63,246.6,22187.99,546029892.0,
2024-11-19,246.66,250.5,244.68,247.69,22337.78,553309392.0,
2024-11-20,246.81,251.0,246.21,247.1,20555.95,510123779.0,
2024-11-21,247.0,247.66,244.02,245.48,15780.42,387095612.0,
2024-11-22,245.17,245.97,236.0,236.0,23837.38,573073006.0,
2024-11-25,235.99,239.5,232.01,236.0,26064.09,614249988.0,
2024-11-26,234.57,235.96,231.0,231.33,18485.73,430495910.0,
2024-11-27,230.7,235.5,230.0,235.5,16639.33,388573315.0,
2024-11-28,236.85,237.66,231.1,232.46,16037.92,373669930.0,
