trade_date,open,high,low,close,vol,amount,turnover
2024-10-15,27.97,28.0,26.7,26.72,38142.74,103758000.0,
2024-10-16,26.6,27.31,26.52,26.8,26650.34,71746253.0,
2024-10-17,27.05,27.14,26.45,26.45,22950.72,61525042.0,
2024-10-18,26.47,28.0,26.28,27.37,36833.45,100002007.0,
2024-10-21,27.38,27.9,27.07,27.65,35241.49,96928512.0,
2024-10-22,27.74,28.45,27.52,28.28,33106.2,93122043.0,
2024-10-23,28.29,28.58,27.38,27.55,38955.27,107909142.0,
2024-10-24,27.36,27.43,26.56,26.8,42035.62,112968958.0,
2024-10-25,26.82,26.98,26.18,26.6,64276.32,170227750.0,
2024-10-28,26.65,27.92,26.52,27.85,65502.64,178225188.0,
2024-10-29,28.29,28.3,26.75,26.8,50175.2,137017416.0,
2024-10-30,26.65,26.88,25.72,26.07,41340.52,108394837.0,
2024-10-31,26.03,26.44,25.9,26.04,27842.52,72635445.0,
2024-11-01,25.93,26.68,25.46,26.46,40542.18,106245621.0,
2024-11-04,26.48,27.05,26.33,26.94,36321.79,97310293.0,
2024-11-05,27.05,27.22,26.61,27.22,52204.4,140758463.0,
2024-11-06,27.22,27.4,26.81,27.01,43432.0,117752148.0,
2024-11-07,26.87,29.62,26.78,28.9,79885.45,228042916.0,
2024-11-08,29.88,29.9,28.01,28.18,59287.78,168537397.0,
2024-11-11,27.86,28.59,27.65,28.59,42807.02,120760004.0,
2024-11-12,28.6,29.19,28.1,28.36,47384.9,136084537.0,
2024-11-13,28.21,28.5,27.5,28.13,29730.99,83006137.0,
2024-11-14,28.14,28.37,27.46,27.53,25685.05,71706444.0,
2024-11-15,27.37,27.67,26.6,26.6,27623.0,75126047.0,
2024-11-18,26.7,26.9,26.02,26.41,22097.27,58586480.0,
2024-11-19,26.53,27.37,26.42,27.36,24039.17,64629627.0,
2024-11-20,27.28,27.42,26.87,27.39,23395.62,63574480.0,
2024-11-21,27.31,27.31,26.82,27.14,19655.42,53247556.0,
2024-11-22,27.16,27.16,25.67,25.7,26864.8,70912049.0,
2024-11-25,25.76,26.2,25.58,26.2,15225.88,39398843.0,
2024-11-26,26.17,26.75,26.0,26.03,16688.79,43919791.0,
2024-11-27,26.09,26.32,25.5,26.32,16462.64,42677938.0,
2024-11-28,26.3,27.47,26.16,26.94,32401.12,87486046.0,
2024-11-29,26.99,28.4,26.99,27.75,44380.86,124173210.0,
2024-12-02,27.88,28.27,27.63,28.02,31855.14,89058588.0,
2024-12-03,27.96,28.07,27.43,27.69,21126.0,58492810.0,
2024-12-04,27.66,28.03,26.82,27.0,24321.4,66665588.0,
2024-12-05,26.92,27.19,26.63,27.01,16997.32,45680191.0,
2024-12-06,26.97,27.33,26.78,27.18,16728.0,45337230.0,
2024-12-09,27.19,28.48,27.06,28.06,35899.83,100019489.0,
2024-12-10,28.99,29.45,28.0,28.11,52438.71,150943463.0,
2024-12-11,27.9,28.86,27.71,28.71,36267.48,103838970.0,
2024-12-12,28.77,29.92,28.37,29.76,59257.05,173879208.0,
2024-12-13,29.62,30.41,29.01,29.91,55773.43,165745274.0,
2024-12-16,30.25,30.98,29.32,29.51,50791.6,151661986.0,
2024-12-17,29.45,29.48,27.94,28.4,49336.06,140961302.0,
2024-12-18,28.38,28.79,27.96,28.22,21357.05,60428113.0,
2024-12-19,28.03,28.4,27.76,28.1,19724.3,55145707.0,
2024-12-20,28.02,29.21,27.79,28.47,26050.0,74681874.0,
2024-12-23,28.3,28.58,27.43,27.44,23800.32,66676085.99999999,
2024-12-24,27.6,28.07,27.44,27.95,18304.47,50942444.0,
2024-12-25,27.94,27.95,26.7,27.35,23355.2,63368638.0,
2024-12-26,27.41,27.5,26.93,27.11,15139.6,41133383.0,
2024-12-27,27.06,27.45,26.77,27.21,13201.4,35914093.0,
2024-12-30,27.21,27.21,26.64,26.89,19954.01,53607554.0,
2024-12-31,26.98,27.29,26.3,26.33,18727.9,50221070.0,
2025-01-02,26.32,27.3,25.9,26.19,24355.48,64820145.0,
2025-01-03,26.21,26.53,25.0,25.0,26684.5,68377300.0,
2025-01-06,25.05,25.86,24.4,25.21,22588.26,57084135.0,
2025-01-07,25.18,25.5,24.62,25.48,16805.56,42099015.0,
2025-01-08,25.31,25.77,24.9,25.56,14145.0,35905639.0,
2025-01-09,25.57,25.72,25.1,25.35,9529.2,24225790.0,
2025-01-10,25.2,25.44,24.53,24.53,13944.02,34712134.0,
2025-01-13,24.28,24.47,23.9,24.39,12643.98,30619338.0,
2025-01-14,24.44,25.19,24.34,25.15,15112.46,37574342.0,
2025-01-15,25.14,25.49,24.87,25.32,12816.72,32396412.0,
2025-01-16,25.28,25.65,24.98,25.24,14185.23,35871873.0,
2025-01-17,25.12,25.62,24.98,25.35,13833.41,35125056.0,
2025-01-20,25.65,25.79,25.33,25.41,12036.72,30722008.0,
2025-01-21,25.61,25.89,25.28,25.48,14570.0,37197694.0,
2025-01-22,25.55,25.55,24.66,24.78,14421.64,35893983.0,
2025-01-23,25.0,25.21,24.66,24.82,16915.24,42101906.0,
2025-01-24,24.8,25.07,24.6,24.97,13137.75,32699171.0,
2025-01-27,24.98,25.35,24.91,25.0,13483.44,33841066.0,
2025-02-05,25.06,25.17,24.05,24.15,25006.92,60985166.0,
2025-02-06,24.15,24.38,23.71,24.38,23181.09,55705102.0,
2025-02-07,24.3,25.38,24.22,24.99,30770.87,76517958.0,
2025-02-10,24.99,25.46,24.85,25.37,22599.75,56910846.0,
2025-02-11,25.38,25.5,24.57,24.97,18198.13,45330188.0,
2025-02-12,24.94,25.1,24.76,25.09,14124.4,35202207.0,
2025-02-13,25.2,25.42,24.89,25.2,19959.9,50279594.0,
2025-02-14,25.25,25.59,25.13,25.42,20984.13,53342776.0,
2025-02-17,25.49,25.75,25.1,25.21,21373.8,54250682.0,
2025-02-18,25.17,25.3,24.15,24.25,24105.8,59453592.0,
2025-02-19,24.32,25.45,24.2,24.92,23939.22,59452824.0,
2025-02-20,25.0,26.2,25.0,25.57,27193.0,69821860.0,
2025-02-21,26.05,26.09,25.28,25.73,27967.38,71854210.0,
2025-02-24,25.64,27.04,25.64,27.04,51281.11,135523109.0,
2025-02-25,26.88,27.65,26.45,27.32,46693.39,126576602.0,
2025-02-26,27.58,27.85,26.91,27.26,32251.59,87730711.0,
2025-02-27,27.32,27.5,26.94,27.31,24322.47,66290073.99999999,
2025-02-28,27.24,27.35,26.59,26.65,24749.97,66515724.0,
2025-03-03,26.71,27.27,26.69,26.87,19641.03,53014417.0,
2025-03-04,27.14,27.67,26.58,26.91,26900.89,72657079.0,
2025-03-05,26.99,26.99,26.31,26.4,19553.13,51845687.0,
2025-03-06,26.4,26.77,26.17,26.65,21147.99,55954259.0,
2025-03-07,26.58,27.07,26.39,26.9,18767.45,50228628.0,
2025-03-10,26.94,27.48,26.86,27.08,19456.45,52687277.0,
2025-03-11,26.89,27.3,26.62,27.18,15755.62,42490021.0,
2025-03-12,27.19,27.96,27.12,27.3,28830.55,79273254.0,
2025-03-13,27.19,29.19,27.12,28.8,87260.9,248702318.0,
2025-03-14,28.7,29.08,28.2,29.02,56543.52,161925520.0,
2025-03-17,28.85,29.78,28.46,28.53,42298.44,122239708.0,
2025-03-18,28.55,28.7,28.01,28.27,23755.57,67069970.0,
2025-03-19,28.3,28.52,27.79,27.94,24348.9,68325290.0,
2025-03-20,27.93,27.98,27.42,27.53,27306.2,75494548.0,
2025-03-21,27.44,27.82,26.94,27.04,25231.72,69011251.0,
2025-03-24,27.05,27.46,26.35,27.05,23331.8,62693366.0,
2025-03-25,26.94,27.6,26.48,26.67,25566.03,68633046.0,
2025-03-26,26.6,27.07,26.27,26.88,16488.37,43987675.0,
2025-03-27,26.77,27.17,26.63,26.86,14627.8,39414718.0,
2025-03-28,26.88,26.98,26.28,26.33,15476.88,41187181.0,
2025-03-31,26.32,26.56,25.87,26.17,22301.6,58307732.0,
2025-04-01,26.21,28.14,26.21,27.65,55108.0,152260126.0,
2025-04-02,27.66,27.74,27.16,27.26,21065.6,57627609.0,
2025-04-03,27.49,27.65,26.8,27.28,24122.7,65754012.0,
2025-04-07,25.2,25.88,21.96,22.13,49902.43,119386975.0,
2025-04-08,22.57,23.98,22.57,23.3,41541.0,96593844.0,
2025-04-09,22.71,23.93,21.22,23.6,40779.77,92728909.0,
2025-04-10,23.99,25.85,23.99,25.14,49761.58,124831266.0,
2025-04-11,24.87,25.31,24.41,24.51,30986.23,76596013.0,
2025-04-14,24.52,25.1,24.34,24.42,27666.86,68215645.0,
2025-04-15,24.57,25.34,24.14,25.0,37230.7,92849976.0,
2025-04-16,24.92,24.97,24.05,24.56,20785.84,50975146.0,
2025-04-17,24.48,24.95,24.3,24.52,18413.69,45260401.0,
2025-04-18,24.83,25.18,24.54,24.58,30315.2,75267853.0,
2025-04-21,24.56,25.2,24.47,24.92,20106.53,49980024.0,
2025-04-22,24.88,25.3,24.62,24.94,25728.0,64388115.0,
2025-04-23,25.06,25.54,24.86,25.48,30087.98,75942457.0,
2025-04-24,25.3,26.28,25.13,25.57,29774.58,76575964.0,
2025-04-25,25.86,25.96,25.4,25.41,20922.0,53590068.0,
2025-04-28,25.4,25.59,24.85,25.21,15884.7,39936044.0,
2025-04-29,25.24,25.36,24.88,25.17,15171.1,38154395.0,
2025-04-30,25.3,25.63,24.96,25.06,17726.0,44874780.0,
2025-05-06,25.1,25.35,24.7,24.92,41447.16,102890626.0,
