trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,69.0,69.0,62.38,62.45,143848.96,936037198.0,
2025-10-10,60.0,61.05,57.01,57.5,101002.32,587618799.0,
2025-10-13,54.05,61.38,54.05,57.76,110375.48,642485052.0,
2025-10-14,59.11,61.62,56.51,57.34,113737.4,671207605.0,
2025-10-15,56.8,58.6,55.99,57.75,64068.28,369255641.0,
2025-10-16,58.0,61.0,57.5,59.08,99718.06,591943003.0,
2025-10-17,58.02,59.41,56.56,57.1,66870.46,386443134.0,
2025-10-20,57.12,57.44,53.69,54.54,81886.82,451971335.0,
2025-10-21,54.48,57.03,54.0,55.31,78792.87,441179603.0,
2025-10-22,54.3,55.15,53.21,54.33,49758.7,269682860.0,
2025-10-23,54.33,54.33,52.85,54.0,38331.29,205171904.0,
2025-10-24,55.06,61.46,55.06,61.14,119006.35,697213164.0,
2025-10-27,63.59,66.3,62.47,63.77,139820.43,898131860.0,
2025-10-28,61.32,65.66,61.32,63.92,104805.71,664911147.0,
2025-10-29,63.92,64.97,60.9,61.58,95972.43,599601717.0,
2025-10-30,63.1,64.33,60.69,60.8,90964.8,565496725.0,
2025-10-31,60.0,60.47,56.36,57.18,87779.33,505682606.0,
2025-11-03,56.6,57.71,55.17,57.23,78014.61,441759169.0,
2025-11-04,57.71,58.11,54.56,55.07,63093.52,350567765.0,
2025-11-05,53.58,54.65,52.71,53.99,51228.12,274054868.0,
2025-11-06,55.5,55.88,53.73,55.07,61047.62,335105259.0,
2025-11-07,54.19,55.93,53.8,54.76,50716.35,277541362.0,
2025-11-10,55.59,58.99,54.83,56.66,81901.33,462909566.0,
2025-11-11,57.51,59.5,54.89,54.89,85728.78,487514387.0,
2025-11-12,53.8,55.68,52.2,53.96,65199.81,353239548.0,
2025-11-13,54.1,57.0,53.9,54.38,88815.87,495518460.0,
2025-11-14,52.88,52.9,50.31,51.09,81894.1,419635635.0,
2025-11-17,51.3,52.86,50.0,50.3,53101.32,271795155.0,
2025-11-18,50.45,50.8,49.65,49.88,33310.87,167133099.0,
2025-11-19,49.55,49.67,48.01,49.1,35424.95,173319175.0,
2025-11-20,49.9,49.94,48.0,48.39,29880.07,144883965.0,
2025-11-21,47.0,47.88,45.52,46.35,41151.93,192044125.0,
2025-11-24,46.29,46.95,45.61,46.1,29406.5,135544338.0,
2025-11-25,46.9,47.77,46.38,46.6,36587.99,172407910.0,
2025-11-26,46.17,47.49,46.17,46.7,31226.04,146481879.0,
2025-11-27,46.45,48.16,46.45,46.92,34565.39,164168220.0,
2025-11-28,46.92,47.9,46.57,47.38,32270.28,152688300.0,
2025-12-01,45.0,47.3,44.7,46.55,95495.15,441900624.0,
2025-12-02,46.05,46.42,45.1,45.45,51438.85,234452235.0,
2025-12-03,45.63,45.63,43.91,44.19,50400.18,224034121.0,
2025-12-04,44.0,44.4,42.62,43.7,51032.87,221343983.0,
2025-12-05,43.71,44.38,42.5,44.32,46844.85,203558124.0,
2025-12-08,44.43,46.64,44.43,46.0,74976.52,343352759.0,
