trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,8.8,9.17,8.5,8.52,618162.11,549019741.0,
2024-08-06,8.85,8.95,8.34,8.46,393166.19,333361211.0,
2024-08-07,8.46,8.63,8.29,8.34,265838.54,223636730.0,
2024-08-08,8.26,8.32,7.98,8.0,258303.9,208264246.0,
2024-08-09,8.04,9.25,8.04,8.39,496990.75,425390484.0,
2024-08-12,8.33,8.37,7.95,7.97,279388.11,224841801.0,
2024-08-13,7.93,8.09,7.9,8.08,172810.84,138308202.0,
2024-08-14,8.17,8.28,8.06,8.18,197978.64,161747281.0,
2024-08-15,8.11,8.34,7.98,8.24,203027.04,166173400.0,
2024-08-16,8.29,8.43,8.13,8.34,268391.0,222037437.0,
2024-08-19,8.35,8.37,8.08,8.08,214221.49,176032165.0,
2024-08-20,8.06,8.1,7.75,7.79,195699.0,154185470.0,
2024-08-21,7.79,7.93,7.66,7.85,120504.52,94400844.0,
2024-08-22,7.85,7.86,7.62,7.64,150015.0,115634445.0,
2024-08-23,7.68,7.71,7.41,7.5,148215.44,111773467.0,
2024-08-26,7.44,7.94,7.44,7.78,246016.5,191451327.0,
2024-08-27,7.66,7.75,7.3,7.32,194256.85,145049906.0,
2024-08-28,7.37,7.61,7.35,7.38,162488.12,121010381.0,
2024-08-29,7.4,7.81,7.32,7.68,243912.93,186005921.0,
2024-08-30,7.65,8.1,7.62,7.97,298802.09,237797658.0,
2024-09-02,7.97,8.09,7.88,7.91,230951.34,184373376.0,
2024-09-03,7.86,8.01,7.85,7.97,154886.52,122943238.0,
2024-09-04,7.9,8.03,7.85,7.95,161398.65,128424273.0,
2024-09-05,7.97,8.08,7.95,8.04,165245.0,132492068.99999999,
2024-09-06,8.01,8.2,7.83,7.85,229275.29,183866248.0,
2024-09-09,7.76,7.95,7.7,7.82,158503.06,124433452.0,
2024-09-10,7.85,8.05,7.75,7.98,218308.02,173168545.0,
2024-09-11,7.87,7.97,7.79,7.85,131263.16,103300033.0,
2024-09-12,7.9,7.99,7.71,7.72,138030.43,108247222.0,
2024-09-13,7.74,7.75,7.51,7.52,145541.21,110626834.0,
2024-09-18,7.54,7.62,7.36,7.45,106463.68,79438049.0,
2024-09-19,7.49,7.69,7.45,7.65,126283.55,95937919.0,
2024-09-20,7.64,7.74,7.6,7.7,121524.5,93142531.0,
2024-09-23,7.71,8.09,7.6,7.94,272110.43,214716484.0,
2024-09-24,7.91,8.13,7.74,8.12,334039.65,266708162.0,
2024-09-25,8.13,8.35,8.1,8.1,315197.59,259003786.0,
2024-09-26,8.1,8.3,8.05,8.3,237923.06,195357009.0,
2024-09-27,8.42,9.04,8.35,8.79,417518.43,361892877.0,
2024-09-30,9.16,10.3,8.98,10.14,697167.03,670488337.0,
2024-10-08,12.0,12.0,10.43,11.8,871983.11,990667402.0,
2024-10-09,11.08,11.23,9.91,9.97,665764.15,710625585.0,
2024-10-10,10.3,10.58,9.92,9.99,456169.52,466378881.0,
2024-10-11,9.85,9.95,9.14,9.3,359210.19,340005842.0,
2024-10-14,9.34,9.96,9.2,9.95,384888.78,371081436.0,
2024-10-15,9.85,10.41,9.66,10.04,586967.3,591788064.0,
2024-10-16,9.7,10.25,9.6,10.09,451048.21,451370314.0,
2024-10-17,10.09,10.55,10.09,10.17,560183.87,577841684.0,
2024-10-18,10.05,10.99,10.01,10.67,656020.44,692136458.0,
2024-10-21,10.99,12.25,10.83,11.92,1151076.16,1325475818.0,
2024-10-22,11.97,12.05,11.12,11.32,988334.01,1134008616.0,
2024-10-23,11.02,11.77,11.02,11.11,733299.47,831963198.0,
2024-10-24,11.11,11.3,10.9,11.03,408784.76,454011564.0,
2024-10-25,11.15,11.52,11.1,11.26,527980.9,597976622.0,
2024-10-28,12.0,13.51,11.85,13.51,953284.62,1212611279.0,
2024-10-29,13.51,14.88,12.69,13.62,1784263.1,2463277035.0,
2024-10-30,13.3,16.18,12.96,14.78,1560231.06,2266492235.0,
2024-10-31,14.76,15.44,14.09,14.69,1422041.98,2090985742.0,
2024-11-01,14.28,14.6,12.93,13.0,1035983.57,1402044536.0,
2024-11-04,12.89,13.37,12.7,13.15,583025.3,765328703.0,
2024-11-05,13.05,13.73,13.01,13.69,656256.61,884473472.0,
2024-11-06,14.4,16.0,14.1,14.33,1188270.12,1761192068.0,
2024-11-07,13.95,14.3,13.52,14.08,795638.75,1107015780.0,
2024-11-08,14.12,14.8,14.07,14.17,704271.37,1010434264.0,
2024-11-11,13.98,14.55,13.64,14.29,603332.87,851372993.0,
2024-11-12,14.4,14.54,13.45,13.65,526662.75,729538095.0,
2024-11-13,13.52,13.69,13.0,13.68,385026.65,514453990.0,
2024-11-14,13.53,13.7,12.86,12.91,302787.02,399604105.0,
2024-11-15,12.85,12.99,12.15,12.15,371519.51,466807467.0,
2024-11-18,12.25,12.35,11.55,12.2,366028.14,436245528.0,
2024-11-19,12.2,12.86,12.09,12.84,464842.82,579002530.0,
2024-11-20,12.64,13.13,12.44,12.96,387758.07,498778729.0,
2024-11-21,12.85,13.07,12.55,12.77,305842.8,390781371.0,
2024-11-22,12.68,12.75,12.08,12.08,325978.12,404616024.0,
2024-11-25,12.04,12.19,11.78,12.13,237699.18,284854495.0,
2024-11-26,12.03,12.2,11.73,11.74,190944.76,227651202.0,
2024-11-27,11.8,12.32,11.45,12.3,323983.63,386490795.0,
2024-11-28,12.25,12.64,12.1,12.37,355239.5,443190913.0,
2024-11-29,12.26,12.78,12.15,12.62,323550.0,404617572.0,
2024-12-02,12.74,13.21,12.73,13.11,411582.94,536784122.0,
2024-12-03,13.04,13.32,12.88,13.12,391772.09,512984175.0,
2024-12-04,13.0,13.05,12.52,12.61,299999.65,383286882.0,
2024-12-05,12.52,12.92,12.5,12.83,200990.79,257110271.0,
2024-12-06,12.5,12.53,12.01,12.2,490234.42,598179760.0,
2024-12-09,12.2,12.26,11.9,12.08,214449.8,258726773.0,
2024-12-10,12.42,12.66,12.28,12.31,321176.58,400878802.0,
2024-12-11,12.24,12.58,12.19,12.58,228749.17,284889768.0,
2024-12-12,12.61,12.93,12.44,12.81,250092.22,317221381.0,
2024-12-13,12.7,12.73,12.4,12.45,210328.82,263981188.00000003,
2024-12-16,12.38,12.77,12.18,12.29,229883.2,286949179.0,
2024-12-17,12.17,12.35,11.7,11.76,186374.15,223200085.0,
2024-12-18,11.85,12.25,11.55,12.04,177970.96,212119830.0,
2024-12-19,11.7,11.95,11.65,11.89,143080.37,169329987.0,
2024-12-20,11.89,12.35,11.78,12.27,204414.6,249338140.0,
2024-12-23,12.37,12.45,11.42,11.5,215455.0,254391154.0,
2024-12-24,11.66,11.98,11.5,11.67,169749.59,199056552.0,
2024-12-25,11.57,12.14,11.15,11.74,270490.54,317031104.0,
2024-12-26,11.78,12.1,11.7,11.99,202451.65,243083363.0,
2024-12-27,12.1,12.34,11.86,12.02,241451.5,292928914.0,
2024-12-30,12.28,12.38,11.8,11.94,200705.99,242300825.0,
2024-12-31,11.87,12.02,11.22,11.25,195088.0,225271777.0,
2025-01-02,11.16,11.34,10.69,10.85,155332.09,171077120.0,
2025-01-03,10.94,10.98,10.16,10.22,174764.99,183681645.0,
2025-01-06,10.16,10.32,9.91,10.05,130606.01,132045491.00000001,
2025-01-07,10.1,10.36,10.06,10.36,123604.34,125994736.0,
2025-01-08,10.3,10.47,9.91,10.37,137626.71,140728307.0,
2025-01-09,10.29,10.65,10.26,10.5,132395.21,139442224.0,
