trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,27.60085301299303,27.60085301299303,26.44542213983995,26.82392535690734,197263.66,533886123.99999994,5.1453
2025-02-14,28.298095781275062,29.174629547115334,27.162586130072896,28.925614272728893,515198.2,1465464011.0,13.438
2025-02-17,28.98537793858164,30.479469584900283,27.44148323738571,27.77018339957581,559831.04,1616738471.0,14.6022
2025-02-18,29.184590158090792,29.533211542231804,26.903610244711,27.620774234943948,500484.91,1421050892.0,13.0543
2025-02-19,27.19246796299927,30.379863475145704,27.19246796299927,30.379863475145704,575489.59,1689938537.0,15.0106
2025-02-20,30.75836669221309,30.97750013367316,29.3240387117472,30.031242091004685,636936.06,1924153276.0,16.6133
2025-02-21,30.459548362949363,31.674742901955195,29.1347871032135,31.575136792200617,706410.23,2169570481.0,18.4255
2025-02-24,32.093088562924414,33.10907088242109,30.75836669221309,31.64486106902882,670730.96,2150375348.0,17.4948
2025-02-25,30.16073003368564,31.06714563245228,29.682620706863673,29.881832926372823,433815.38,1315474733.0,11.3153
2025-02-26,29.94159659222557,31.60501862512699,29.184590158090792,30.778287914164007,461077.34,1400919996.0,12.0264
2025-02-27,30.638839360507603,30.72848485928672,28.33793822517689,28.756283886146115,453137.56,1330383108.0,11.8193
2025-02-28,28.298095781275062,28.60687472151425,27.003216354465575,27.40164079348388,336236.44,932052098.0,8.7701
2025-03-03,27.40164079348388,28.15864722761866,26.59483130447181,27.31199529470476,245080.77,677612086.0,6.3925
2025-03-04,26.624713137398185,27.561010569091202,26.624713137398185,27.212389184950183,179928.49,491980219.0,4.6931
2025-03-05,27.331916516655678,27.60085301299303,26.903610244711,27.39168018250842,181547.59,496800446.0,4.7353
2025-03-06,27.72038034469852,29.174629547115334,27.39168018250842,28.427583723956012,383952.81,1090190065.0,10.0147
2025-03-07,28.128765394692284,28.377780669078724,27.321955905680216,27.620774234943948,266509.09,744646745.0,6.9514
2025-03-10,27.411601404459336,27.561010569091202,26.794043523980964,27.172546741048354,181009.51,492164946.0,4.7213
2025-03-11,26.515146416668152,27.262192239827474,26.515146416668152,26.923531466661913,132009.27,356456782.0,3.4432
2025-03-12,27.242271017876558,28.417623112980557,27.15262551909744,27.700459122747606,276592.16,776095363.0,7.2144
2025-03-13,27.491286292263,27.590892402017573,26.584870693496356,26.94345268861283,161570.4,437562466.0,4.2143
2025-03-14,26.754201080079135,27.471365070312082,26.55498886056998,27.242271017876558,142663.64,388551625.0,3.7211
2025-03-17,27.242271017876558,27.630734845919402,26.873728411784626,27.172546741048354,120751.8,330910399.0,3.1496
2025-03-18,27.491286292263,27.710419733723064,26.913570855686455,27.023137576416488,121700.41,333068061.0,3.1026
2025-03-19,26.963373910563746,27.003216354465575,26.59483130447181,26.764161691054593,101925.2,273681016.0,2.5985
2025-03-20,26.714358636177305,26.764161691054593,26.15656442155168,26.206367476428966,147883.06,392186366.0,3.7701
2025-03-21,25.957352202042525,26.18644625447805,25.459321653269644,25.539006541073306,119726.91,309485436.0,3.0523
2025-03-24,25.59877020692605,25.81790364838612,24.60270910938029,25.210306378883203,117861.6,297327773.0,3.0047
2025-03-25,25.220266989858665,25.31987309961324,24.722236441085784,24.841763772791275,80652.43,202283691.0,2.0561
2025-03-26,24.921448660594933,25.11070026912863,24.662472775233038,24.782000106938526,83344.8,207860525.0,2.1248
2025-03-27,24.782000106938526,25.10073965815317,24.433378722797514,24.782000106938526,73266.86,182654945.0,1.8679
2025-03-28,24.782000106938526,25.06089721425134,24.57282727645392,24.582787887429376,66668.52,165743595.0,1.6996
2025-03-31,24.40349688987114,24.742157663036696,23.965230006951003,24.742157663036696,95203.93,232832701.0,2.4271
2025-04-01,24.791960717913987,24.871645605717646,24.513063610601172,24.801921328889442,87785.95,217784637.0,2.238
2025-04-02,24.293930169141106,25.289991266686865,24.224205892312902,24.722236441085784,137846.2,343345531.0,3.5142
2025-04-03,24.40349688987114,25.588809595950597,24.40349688987114,25.001133548398595,144788.82,365541768.0,3.6912
2025-04-07,23.756057176466395,24.10467856060741,22.501020193558738,22.501020193558738,208261.76,483655691.0,5.3094
2025-04-08,22.77991730087155,23.078735630135277,21.97310781185948,22.959208298429786,185715.14,420464026.0,4.7346
2025-04-09,22.491059582583276,25.260109433760494,22.19224125331955,24.91148804961948,340247.1,824769885.0,8.69
2025-04-10,25.040975992300428,25.578848984975135,24.592748498404834,24.592748498404834,257577.79,648167568.0,6.5786
2025-04-11,24.40349688987114,25.20034576790775,24.32381200206748,24.712275830110325,161159.9,401694058.0,4.1161
2025-04-14,25.011094159374053,25.120660880104086,24.65251216425758,24.722236441085784,129091.17,321727797.0,3.297
2025-04-15,24.702315219134867,24.782000106938526,23.905466341098258,24.184363448411073,132801.17,322881236.0,3.3918
2025-04-16,23.985151228901916,24.254087725239277,23.427357014276293,23.86562389719643,101411.29,242249322.0,2.5901
2025-04-17,23.616608622809988,24.174402837435615,23.60664801183453,23.616608622809988,81487.0,195351218.0,2.0812
2025-04-18,23.507041902079955,23.795899620368225,23.397475181349918,23.60664801183453,61935.31,146683607.0,1.5818
2025-04-21,23.60664801183453,24.1544816154847,23.387514570374464,24.044914894754665,94022.15,224916513.0,2.483
2025-04-22,23.985151228901916,24.06483611670558,23.636529844760904,23.935348174024632,86132.16,206130374.0,2.2746
2025-04-23,24.084757338656495,24.433378722797514,23.91542695207372,24.005072450852836,103917.3,251497708.0,2.7443
2025-04-24,24.005072450852836,24.044914894754665,23.088696241110735,23.168381128914397,107454.34,252672866.0,2.8377
2025-04-25,23.228144794767143,24.44333933377297,23.21818418379168,24.01503306182829,151568.1,364411273.0,4.0026
2025-04-28,24.05487550573012,24.204284670361986,23.52696312403087,23.556844956957242,78502.7,187475757.0,2.0731
2025-04-29,23.546884345981784,23.76601778744185,23.327750904521718,23.5668055679327,62238.52,147152049.0,1.6436
2025-04-30,23.696293510613646,24.184363448411073,23.507041902079955,23.95526939597555,91388.0,220228894.0,2.4134
2025-05-06,24.293930169141106,25.001133548398595,24.084757338656495,24.89156682766856,140199.99,347797310.0,3.7024
2025-05-07,25.369676154490527,25.47924287522056,24.632590942306663,24.841763772791275,121144.8,303625613.0,3.1992
2025-05-08,24.782000106938526,24.971251715472224,24.702315219134867,24.85172438376673,102939.0,256739531.0,2.7184
2025-05-09,24.752118274012158,24.85172438376673,24.184363448411073,24.30389078011656,93104.38,228140117.0,2.4587
2025-05-12,24.423418111822055,24.871645605717646,24.423418111822055,24.841763772791275,88093.51,218863195.0,2.3264
2025-05-13,25.031015381324966,25.06089721425134,24.473221166699343,24.53298483255209,87207.0,216092691.0,2.303
2025-05-14,24.542945443527547,24.8118819398649,24.214245281337444,24.61266972035575,88431.31,217535325.0,2.3353
2025-05-15,24.632590942306663,24.682393997183954,23.8257814532946,23.835742064270054,87135.0,210950152.0,2.3011
2025-05-16,23.835742064270054,23.97519061792646,23.60664801183453,23.706254121589108,54846.53,131173818.0,1.4484
2025-05-19,23.785939009392767,23.785939009392767,23.228144794767143,23.68633289963819,56251.4,132835352.00000001,1.4855
2025-05-20,23.636529844760904,23.775978398417312,23.417396403300838,23.696293510613646,55073.75,130631281.0,1.4544
2025-05-21,23.68633289963819,23.905466341098258,23.43731762525175,23.616608622809988,71400.0,169338393.0,1.8855
2025-05-22,23.507041902079955,23.73613595451548,23.287908460619885,23.40743579232538,50792.62,119505196.0,1.3413
2025-05-23,23.40743579232538,23.696293510613646,23.128538685012565,23.15842051793894,64517.6,151506356.0,1.7038
2025-05-26,23.258026627693514,24.005072450852836,23.258026627693514,23.48712068012904,68574.15,162314643.0,1.8109
2025-05-27,23.367593348423547,23.746096565490937,23.208223572816227,23.546884345981784,56739.0,133824405.99999999,1.4984
2025-05-28,23.417396403300838,23.656451066711817,23.06877501915982,23.138499295988023,62247.0,145493745.0,1.6438
2025-05-29,23.148459906963478,23.805860231343683,23.148459906963478,23.785939009392767,86216.41,204598969.0,2.2768
2025-05-30,23.795899620368225,24.06483611670558,23.596687400859075,23.81582084231914,70651.01,168834494.0,1.8658
2025-06-03,23.706254121589108,24.06483611670558,23.636529844760904,23.86562389719643,61103.47,146273022.0,1.6136
2025-06-04,24.005072450852836,24.283969558165648,23.775978398417312,23.875584508171883,61908.0,148860028.0,1.6349
2025-06-05,23.885545119147345,24.254087725239277,23.795899620368225,24.184363448411073,85520.48,206274678.0,2.2584
2025-06-06,24.204284670361986,24.592748498404834,24.10467856060741,24.542945443527547,112685.74,275870543.0,2.9758
2025-06-09,24.483181777674798,24.582787887429376,24.283969558165648,24.56286666547846,83791.83,205714864.0,2.2128
2025-06-10,24.60270910938029,24.60270910938029,23.76601778744185,23.86562389719643,100723.78,243016463.0,2.6599
2025-06-11,23.81582084231914,24.084757338656495,23.66641167768728,23.8257814532946,74738.46,178999396.0,1.9737
2025-06-12,23.72617534354002,24.184363448411073,23.586726789883613,23.995111839877378,89803.63,216008699.0,2.3716
2025-06-13,23.81582084231914,23.8955057301228,22.52094141550965,22.77991730087155,317466.36,730260520.0,8.3837
2025-06-16,22.56078385941148,22.789877911847004,22.31176858502504,22.700232413067887,124148.5,281137907.0,3.2785
2025-06-17,22.690271802092433,22.700232413067887,22.411374694779617,22.550823248436025,90486.91,204552255.0,2.3896
2025-06-18,22.550823248436025,22.56078385941148,22.23208369722138,22.301807974049584,71421.94,160249640.0,1.8861
2025-06-19,22.281886752098668,22.64046874721514,22.0627533106386,22.182280642344093,102193.0,228524508.0,2.6987
2025-06-20,22.082674532589518,22.261965530147755,21.425274208209316,21.44519543016023,116193.0,253049799.0,3.0685
2025-06-23,21.325668098454738,22.33168980697596,21.216101377724705,22.281886752098668,106654.64,235353275.0,2.8166
2025-06-24,22.291847363074126,22.96916890940524,22.291847363074126,22.889484021601582,105508.88,240863162.0,2.7863
2025-06-25,22.889484021601582,23.387514570374464,22.80979913379792,23.287908460619885,121755.66,282805816.0,3.2154
2025-06-26,23.27794784964443,23.656451066711817,23.15842051793894,23.287908460619885,108452.37,254640453.0,2.864
2025-06-27,23.35763273744809,23.596687400859075,23.10861746306165,23.11857807403711,82284.22,192790868.0,2.173
2025-06-30,23.11857807403711,23.40743579232538,23.10861746306165,23.327750904521718,73177.96,171332508.0,1.9325
2025-07-01,23.27794784964443,23.3078296825708,22.799838522822466,23.038893186233445,91762.85,212033666.0,2.4233
2025-07-02,22.979129520380702,23.038893186233445,22.61058691428877,22.759996078920636,66301.0,151430599.0,1.7509
2025-07-03,22.720153635018804,22.979129520380702,22.630508136239683,22.700232413067887,48913.35,111671308.0,1.2917
2025-07-04,22.64046874721514,23.128538685012565,22.510980804534196,22.730114245994262,88835.47,203273178.0,2.346
2025-07-07,22.710193024043345,22.859602188675208,22.53090202648511,22.61058691428877,48949.28,111247198.0,1.2927
2025-07-08,22.61058691428877,22.92932646550341,22.570744470386938,22.86956279965067,58897.35,135008512.0,1.5554
2025-07-09,23.009011353307077,23.009011353307077,22.750035467945175,22.77991730087155,58354.06,134111057.99999999,1.541
2025-07-10,22.8,22.98,22.66,22.89,52508.02,119913144.0,1.3866
2025-07-11,22.89,23.45,22.75,23.31,104286.95,241842262.0,2.754
2025-07-14,23.69,23.92,23.29,23.42,97308.7,228900416.0,2.5698
2025-07-15,23.59,24.15,23.4,24.11,177059.03,422920563.0,4.6758
2025-07-16,24.09,24.28,23.85,24.11,127517.95,307541799.0,3.3675
2025-07-17,24.15,25.03,23.98,24.52,201817.36,497309807.0,5.3296
2025-07-18,24.52,26.3,24.49,25.45,308089.25,783702915.0,8.1361
2025-07-21,25.25,25.44,24.81,25.02,169508.85,424817732.0,4.4764
2025-07-22,25.0,25.19,24.73,24.99,114424.11,284874530.0,3.0217
2025-07-23,25.08,25.23,24.75,24.83,134230.09,335136544.0,3.5448
2025-07-24,24.82,25.07,24.74,24.9,111684.51,277517435.0,2.9494
2025-07-25,25.06,25.38,24.9,25.32,135580.6,341619203.0,3.5804
2025-07-28,25.45,25.46,24.96,25.43,124711.0,314671479.0,3.2934
2025-07-29,25.2,25.56,25.01,25.45,109543.51,277201970.0,2.8929
2025-07-30,25.38,25.46,24.78,24.92,111002.04,278657577.0,2.9314
2025-07-31,24.85,25.35,24.81,24.86,121793.04,305759791.0,3.2163
2025-08-01,25.0,25.24,24.41,25.01,129502.12,322065724.0,3.4199
