trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,60.0,60.31,58.89,58.93,144736.82,860555625.0,
2024-09-03,58.92,59.49,58.65,59.14,87494.18,516957533.0,
2024-09-04,58.6,59.39,58.35,58.55,96805.6,567709232.0,
2024-09-05,58.55,58.95,58.46,58.73,102995.91,604128238.0,
2024-09-06,58.68,58.68,56.8,56.82,185672.06,1066413777.0,
2024-09-09,56.29,56.59,55.43,55.59,148907.77,832706684.0,
2024-09-10,55.58,55.71,54.0,55.08,155289.78,849867415.0,
2024-09-11,54.58,55.5,54.49,55.18,87603.51,482374452.0,
2024-09-12,55.2,55.8,54.77,54.79,95311.42,526467084.00000006,
2024-09-13,54.7,55.7,54.54,54.84,127061.09,700952315.0,
2024-09-18,54.58,54.73,53.52,53.76,114538.55,617122404.0,
2024-09-19,54.17,56.15,54.03,55.14,193205.3,1066497825.0,
2024-09-20,54.73,54.9,53.68,54.31,171546.61,930543870.0,
2024-09-23,54.28,54.78,53.72,54.3,92687.23,503887936.0,
2024-09-24,55.18,57.33,54.66,57.32,292973.16,1646281449.0,
2024-09-25,58.15,59.69,57.9,58.01,321405.33,1885960869.0,
2024-09-26,57.73,63.81,57.55,63.81,526297.94,3230709262.0,
2024-09-27,66.9,70.18,66.5,70.18,488200.95,3307102201.0,
2024-09-30,77.18,77.2,74.41,77.2,596782.47,4568816140.0,
2024-10-08,84.92,84.92,78.01,84.89,1214001.9,10050112547.0,
2024-10-09,80.0,81.19,76.4,76.4,690841.99,5430920208.0,
2024-10-10,74.6,78.02,72.42,74.55,488887.61,3684213372.0,
2024-10-11,73.39,74.33,70.83,71.63,318771.59,2303430482.0,
2024-10-14,71.6,72.51,68.81,71.36,344104.91,2421839171.0,
2024-10-15,70.6,71.0,69.0,69.03,253632.5,1776954663.0,
2024-10-16,66.81,67.52,65.56,66.1,369805.5,2457505448.0,
2024-10-17,66.2,67.32,65.29,65.44,230205.65,1528812737.0,
2024-10-18,65.45,70.0,64.89,68.02,415324.77,2794104095.0,
2024-10-21,68.65,68.86,66.88,68.19,333933.32,2267489696.0,
2024-10-22,67.77,69.57,67.6,69.14,264079.53,1818461694.0,
2024-10-23,69.49,70.58,68.5,69.5,315361.72,2183682830.0,
2024-10-24,68.78,69.07,67.57,67.8,201787.37,1376512249.0,
2024-10-25,67.8,70.0,67.12,68.99,259065.27,1784728953.0,
2024-10-28,69.0,70.52,68.62,70.3,270781.1,1889784030.0,
2024-10-29,70.97,71.02,68.47,68.83,286701.72,1991783632.0,
2024-10-30,67.8,68.8,67.45,67.9,171193.31,1164114880.0,
