trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.06,8.09,7.97,7.97,100960.35,80927669.0,2.4074
2025-02-14,7.96,8.02,7.92,7.98,92507.15,73687119.0,2.2059
2025-02-17,8.0,8.09,7.98,8.02,123378.29,99077824.0,2.942
2025-02-18,8.02,8.04,7.72,7.76,134315.71,105869396.0,3.2028
2025-02-19,7.76,7.93,7.74,7.91,98233.27,77239961.0,2.3424
2025-02-20,7.9,8.05,7.82,7.99,130793.17,104112903.0,3.1188
2025-02-21,7.97,8.06,7.93,8.06,143307.23,114857196.0,3.4172
2025-02-24,8.07,8.08,7.97,8.03,142308.78,114306706.0,3.3934
2025-02-25,7.98,8.12,7.9,8.03,153131.29,123078493.0,3.6515
2025-02-26,8.03,8.09,7.9,8.07,160963.62,129166086.0,3.8382
2025-02-27,8.08,8.1,7.86,7.98,176195.75,140409467.0,4.2014
2025-02-28,8.0,8.0,7.74,7.77,163157.68,128230762.0,3.8905
2025-03-03,7.77,7.9,7.72,7.75,128342.08,100236652.0,3.0604
2025-03-04,7.76,8.04,7.76,8.01,234082.35,185820836.0,5.5818
2025-03-05,7.94,8.02,7.88,7.99,154659.62,123104951.0,3.6879
2025-03-06,7.99,8.06,7.92,8.05,161943.15,129748499.0,3.8616
2025-03-07,8.01,8.31,7.95,8.14,336086.6,274473924.0,8.0141
2025-03-10,8.17,8.4,8.17,8.32,357683.99,296898637.0,8.5291
2025-03-11,8.17,8.86,8.15,8.74,621951.14,534057996.00000006,14.8306
2025-03-12,8.64,8.72,8.55,8.56,424427.53,365498510.0,10.1206
2025-03-13,8.55,8.76,8.42,8.75,446612.37,384092679.0,10.6496
2025-03-14,8.77,8.97,8.47,8.75,515491.41,448028423.0,11.7465
2025-03-17,8.75,9.0,8.59,8.59,455020.1,399584475.0,10.3685
2025-03-18,8.56,8.65,8.51,8.53,278991.85,238801064.0,6.3574
2025-03-19,8.51,8.63,8.42,8.44,220077.7,187329805.0,5.0149
2025-03-20,8.44,8.7,8.4,8.58,365798.66,313991534.0,8.3354
2025-03-21,8.53,9.06,8.51,8.88,691342.26,612408035.0,15.7536
2025-03-24,8.85,8.86,8.27,8.54,506278.74,429584094.0,11.5365
2025-03-25,8.39,8.85,8.3,8.53,389586.99,335842883.0,8.8775
2025-03-26,8.47,8.63,8.38,8.42,248359.96,210897348.0,5.6594
2025-03-27,8.39,8.4,8.09,8.27,253335.98,208782491.0,5.7728
2025-03-28,8.25,8.32,8.04,8.06,182210.71,148068944.0,4.152
2025-03-31,8.03,8.03,7.75,7.83,203623.22,159537030.0,4.64
2025-04-01,7.9,8.11,7.9,7.98,198961.37,159476488.0,4.5337
2025-04-02,7.96,8.0,7.86,7.91,119768.23,94790269.0,2.7292
2025-04-03,7.84,7.99,7.82,7.86,115969.7,91554342.0,2.6426
2025-04-07,7.48,7.5,6.33,6.58,400494.7,274306225.0,9.126
2025-04-08,6.69,7.0,6.69,6.9,255931.4,175883607.0,5.8319
2025-04-09,6.93,8.28,6.9,8.28,608694.13,478975599.0,13.8703
2025-04-10,8.42,8.95,8.38,8.61,1043887.02,904328450.0,23.787
2025-04-11,8.52,8.57,8.31,8.37,538816.35,453688855.0,12.278
2025-04-14,8.29,8.82,8.28,8.67,631307.11,537863680.0,14.3856
2025-04-15,8.5,8.61,8.29,8.38,352790.53,296182631.0,8.039
2025-04-16,8.3,8.5,8.01,8.15,319357.32,262541232.00000003,7.2772
2025-04-17,8.07,8.53,8.07,8.18,367380.13,302758934.0,8.3715
2025-04-18,8.12,8.14,7.85,7.89,314497.7,249998515.0,7.1664
2025-04-21,7.84,7.85,7.61,7.74,278115.17,214730238.0,6.6317
2025-04-22,7.74,7.82,7.68,7.75,197715.15,153212009.0,4.7146
2025-04-23,7.77,7.84,7.6,7.63,218504.51,167479946.0,5.2103
2025-04-24,7.62,7.73,7.48,7.55,204579.59,154864538.0,4.8783
2025-04-25,7.53,7.68,7.47,7.53,146234.94,110487987.0,3.487
2025-04-28,7.54,7.58,7.29,7.31,174325.89,128918941.0,4.1568
2025-04-29,7.3,7.42,7.22,7.38,108513.57,79946953.0,2.5875
2025-04-30,7.39,7.49,7.38,7.43,132839.81,98752683.0,3.1676
2025-05-06,7.46,7.59,7.46,7.58,152608.3,114933366.0,3.639
