trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,63.8,69.67,63.8,69.67,667684.57,4575077047.0,
2024-10-15,68.45,82.76,67.02,74.34,883949.72,6600831532.0,
2024-10-16,73.0,75.58,70.14,72.0,495548.99,3597693595.0,
2024-10-17,70.98,72.85,68.88,71.39,495922.33,3507125486.0,
2024-10-18,71.26,77.38,67.13,73.15,572131.65,4130197214.0,
2024-10-21,75.0,84.2,74.02,76.47,628614.14,4951780969.0,
2024-10-22,74.7,78.5,72.88,73.88,398475.5,2985399780.0,
2024-10-23,72.0,78.35,71.74,73.9,442833.81,3323075453.0,
2024-10-24,74.0,74.79,72.0,72.36,249460.13,1816040823.0,
2024-10-25,71.71,72.58,69.7,70.74,312811.89,2216806751.0,
2024-10-28,70.74,73.6,69.49,71.63,280613.28,2009115288.0,
2024-10-29,70.62,75.54,70.6,74.09,388235.18,2846642449.0,
2024-10-30,74.75,82.28,74.3,77.44,469807.97,3692471661.0,
2024-10-31,76.1,81.66,75.9,77.59,428181.09,3384332797.0,
2024-11-01,76.58,86.3,76.36,81.0,521075.3,4264809461.0,
2024-11-04,79.79,83.85,75.69,83.15,400868.01,3221848293.0,
2024-11-05,88.88,94.0,86.0,93.21,598796.98,5395028975.0,
2024-11-06,95.27,96.9,86.89,87.01,596656.53,5425832244.0,
2024-11-07,84.6,84.76,79.28,82.58,492912.88,4035277924.0,
2024-11-08,82.85,86.65,82.7,83.95,388999.72,3284175806.0,
2024-11-11,83.61,84.73,80.28,84.35,286283.24,2367964517.0,
2024-11-12,84.99,84.99,78.45,80.58,333547.4,2698883397.0,
2024-11-13,78.6,81.97,78.59,80.81,161934.01,1301578218.0,
2024-11-14,81.5,81.56,77.71,77.91,164405.0,1307871235.0,
2024-11-15,77.49,77.77,72.4,72.4,290064.82,2164017217.0,
2024-11-18,72.4,73.0,67.51,68.25,240686.89,1684320646.0,
2024-11-19,67.9,69.38,66.42,69.2,196541.66,1335818902.0,
2024-11-20,69.0,70.82,67.99,70.63,189675.88,1324076372.0,
2024-11-21,70.58,70.58,69.0,69.72,129649.04,904685048.0,
2024-11-22,69.89,71.08,67.16,67.35,203064.64,1413667262.0,
2024-11-25,66.4,67.45,63.22,64.64,208080.98,1351826521.0,
2024-11-26,64.64,65.48,64.1,64.1,104848.96,680104022.0,
2024-11-27,65.03,69.08,63.63,68.54,249203.68,1670879935.0,
2024-11-28,68.0,68.99,66.9,67.2,142980.9,971342394.0,
2024-11-29,66.5,69.3,65.74,68.8,172483.79,1165948268.0,
2024-12-02,68.14,69.0,67.61,68.8,152684.85,1045076791.0,
2024-12-03,68.68,68.77,66.9,67.82,120437.08,817293758.0,
2024-12-04,67.23,68.97,66.96,67.55,114159.11,774742255.0,
2024-12-05,67.61,68.5,66.88,67.62,106379.92,719688613.0,
2024-12-06,67.29,69.3,67.2,68.8,142051.35,973065697.0,
2024-12-09,68.09,68.3,66.55,67.02,115533.02,778028275.0,
2024-12-10,69.31,69.36,67.5,67.58,119543.4,814726745.0,
2024-12-11,67.0,68.79,66.9,68.71,103579.57,701868819.0,
2024-12-12,68.71,72.7,68.68,72.5,268018.22,1907680426.0,
2024-12-13,71.4,72.9,70.32,71.77,185660.31,1327955312.0,
2024-12-16,71.19,71.47,69.2,69.22,107481.14,752552412.0,
2024-12-17,70.0,73.26,70.0,70.68,154717.61,1109783225.0,
2024-12-18,72.74,77.52,72.11,74.59,254037.37,1896485140.0,
2024-12-19,73.0,75.0,71.9,74.22,163980.69,1197101996.0,
2024-12-20,74.0,78.5,74.0,77.56,245799.1,1870429137.0,
2024-12-23,76.73,77.48,75.37,75.59,178140.38,1358827489.0,
2024-12-24,75.29,77.56,65.0,69.35,191842.5,1430638820.0,
2024-12-25,71.09,74.25,70.61,72.96,267982.91,1944268795.0,
2024-12-26,72.51,75.26,71.48,73.08,182319.57,1328667855.0,
2024-12-27,81.3,83.8,76.7,77.4,415504.58,3304339124.0,
2024-12-30,78.0,78.99,73.81,74.15,255776.82,1951881263.0,
2024-12-31,73.25,74.0,71.08,71.78,182407.0,1318351600.0,
2025-01-02,71.01,71.48,66.75,67.24,167425.19,1153350246.0,
2025-01-03,66.9,67.87,63.65,63.66,157794.47,1032443145.0,
2025-01-06,62.53,64.38,61.45,62.01,117289.95,736801204.0,
2025-01-07,64.0,66.3,63.63,65.45,154543.83,1001758373.0,
2025-01-08,64.94,65.88,62.56,65.0,128551.72,829216451.0,
2025-01-09,64.03,69.6,64.03,68.06,185739.45,1247144344.0,
2025-01-10,66.95,68.55,65.91,65.93,117963.0,792597580.0,
2025-01-13,67.0,67.87,64.58,64.72,95773.23,626526495.0,
2025-01-14,64.61,67.68,64.53,67.68,135953.73,903957700.0,
2025-01-15,67.37,67.9,66.41,66.58,80970.0,541706039.0,
2025-01-16,66.93,67.56,65.98,66.15,82562.11,549859215.0,
2025-01-17,66.62,71.52,65.89,69.4,186513.1,1282145984.0,
2025-01-20,70.13,73.31,70.05,72.24,160917.53,1152410443.0,
2025-01-21,72.8,72.86,70.2,71.8,115389.79,823236538.0,
2025-01-22,71.71,71.71,69.2,70.26,92051.88,645018795.0,
2025-01-23,70.34,71.38,67.9,67.96,127115.1,884456916.0,
2025-01-24,68.0,69.69,67.36,68.53,97167.1,666650744.0,
2025-01-27,68.53,68.99,65.82,66.0,100449.45,672784410.0,
2025-02-05,66.4,66.52,64.5,65.57,87328.71,573351381.0,
