trade_date,open,high,low,close,vol,amount,turnover
2024-11-14,7.07,7.35,6.81,6.93,496704.34,352624081.0,
2024-11-15,6.84,6.95,6.67,6.69,345859.76,235329382.0,
2024-11-18,6.71,6.79,6.3,6.35,265071.19,171525161.0,
2024-11-19,6.46,6.54,6.32,6.54,180271.68,115893724.0,
2024-11-20,6.53,6.71,6.47,6.7,232155.4,153775965.0,
2024-11-21,6.7,6.84,6.65,6.78,237316.67,160384347.0,
2024-11-22,6.77,6.9,6.51,6.54,289556.31,195290402.0,
2024-11-25,6.55,6.86,6.36,6.8,294616.06,194907083.0,
2024-11-26,6.74,7.12,6.68,6.92,464161.39,321428452.0,
2024-11-27,6.84,6.98,6.58,6.98,352994.3,239903009.0,
2024-11-28,6.91,7.17,6.85,6.93,374765.18,261609948.0,
2024-11-29,6.85,7.16,6.83,7.06,468749.55,331692250.0,
2024-12-02,7.0,7.14,6.98,7.08,343643.1,242942175.0,
2024-12-03,7.05,7.12,6.92,6.99,310905.03,217507798.0,
2024-12-04,6.94,6.98,6.71,6.74,293905.73,200717722.0,
2024-12-05,6.7,6.79,6.68,6.75,192321.01,129637269.0,
2024-12-06,6.73,6.83,6.64,6.81,215685.38,145615449.0,
2024-12-09,6.76,6.85,6.7,6.79,165470.99,112279534.0,
2024-12-10,6.96,6.98,6.77,6.8,239398.36,164519954.0,
2024-12-11,6.76,6.85,6.75,6.83,145430.95,99083586.0,
2024-12-12,6.81,6.87,6.72,6.87,193085.12,131621554.0,
2024-12-13,6.82,6.84,6.65,6.66,193262.0,130101836.0,
2024-12-16,6.63,6.87,6.63,6.69,187397.93,126861240.0,
2024-12-17,6.73,7.49,6.71,7.07,967478.61,689628134.0,
2024-12-18,6.89,8.4,6.89,7.86,1446962.79,1114244267.0,
2024-12-19,7.37,7.58,7.24,7.55,958027.23,712446876.0,
2024-12-20,7.5,7.7,7.39,7.46,757841.39,568269062.0,
2024-12-23,7.36,7.56,6.81,6.88,647434.84,459762687.0,
2024-12-24,6.92,8.26,6.92,8.26,1186336.02,937039925.0,
2024-12-25,8.26,8.26,7.68,7.86,1472198.79,1158797418.0,
2024-12-26,7.86,8.1,7.73,7.96,1093611.05,867754909.0,
2024-12-27,7.9,8.88,7.9,8.22,1442409.72,1189461394.0,
2024-12-30,7.98,8.18,7.7,7.71,895038.01,704099044.0,
2024-12-31,7.61,7.7,7.15,7.25,749291.11,550277011.0,
2025-01-02,7.16,7.54,6.94,7.49,767854.35,562929288.0,
2025-01-03,7.35,7.39,6.59,6.63,730771.15,506140774.0,
2025-01-06,6.5,6.54,6.14,6.27,516567.05,326486562.0,
2025-01-07,6.27,6.62,6.15,6.6,540678.93,345823127.0,
2025-01-08,6.48,6.59,6.18,6.46,504392.04,321884899.0,
2025-01-09,6.39,6.64,6.34,6.41,342674.36,221867649.0,
2025-01-10,6.35,6.39,5.93,5.93,531309.47,326880773.0,
2025-01-13,5.84,5.89,5.64,5.82,258956.7,149623345.0,
2025-01-14,5.87,6.18,5.86,6.18,391047.22,237032668.0,
2025-01-15,6.2,6.41,6.14,6.2,438778.42,275350311.0,
2025-01-16,6.3,6.38,6.12,6.2,311689.99,194375992.0,
2025-01-17,6.16,6.22,6.1,6.15,220102.71,135502799.0,
2025-01-20,5.8,5.94,5.55,5.93,664977.5,380905788.0,
2025-01-21,5.93,5.95,5.62,5.68,397538.47,227499359.0,
2025-01-22,5.69,5.82,5.61,5.74,303212.35,173682792.0,
2025-01-23,5.77,5.98,5.69,5.69,346555.47,201749797.0,
2025-01-24,5.65,5.75,5.57,5.72,274820.24,155384054.0,
2025-01-27,5.76,5.85,5.61,5.61,218260.2,124498986.0,
2025-02-05,5.64,5.68,5.56,5.68,199513.9,112478870.0,
2025-02-06,5.7,5.86,5.62,5.86,279488.05,160925258.0,
2025-02-07,5.86,6.04,5.83,5.95,371084.15,220881012.0,
2025-02-10,6.0,6.06,5.95,6.04,275567.77,164988488.0,
2025-02-11,6.02,6.07,5.9,5.97,232826.26,138568137.0,
2025-02-12,5.99,6.21,5.95,6.14,426402.41,261112169.0,
2025-02-13,6.13,6.26,6.03,6.12,435752.0,267453766.0,
2025-02-14,6.15,6.15,5.98,6.04,311915.62,188546943.0,
2025-02-17,6.03,6.18,6.01,6.18,342205.56,209580570.0,
2025-02-18,6.3,6.99,6.21,6.59,920866.52,602470114.0,
2025-02-19,6.41,6.75,6.37,6.67,654941.56,428809664.0,
2025-02-20,6.61,6.61,6.42,6.52,419760.76,272341159.0,
2025-02-21,6.47,6.61,6.38,6.53,402851.67,260462355.0,
2025-02-24,6.5,6.5,6.35,6.4,280313.59,179681105.0,
2025-02-25,6.31,6.39,6.25,6.28,264790.42,167044232.0,
2025-02-26,6.27,6.41,6.26,6.38,269147.84,170774117.0,
2025-02-27,6.37,6.42,6.2,6.35,258323.95,162774792.0,
2025-02-28,6.31,6.59,6.29,6.44,588841.61,380603814.0,
2025-03-03,6.44,6.66,6.39,6.6,529895.07,346915069.0,
2025-03-04,6.57,6.65,6.46,6.59,379549.04,248821536.0,
2025-03-05,6.51,6.55,6.32,6.39,330597.77,211493223.0,
2025-03-06,6.38,6.5,6.35,6.44,287737.6,185225714.0,
2025-03-07,6.41,6.41,6.2,6.22,330514.47,207781098.0,
2025-03-10,6.17,6.26,6.17,6.25,152190.33,94552693.0,
2025-03-11,6.18,6.23,6.11,6.22,191344.2,118075508.0,
2025-03-12,6.22,6.76,6.2,6.62,723342.55,473053868.0,
2025-03-13,6.61,7.05,6.56,7.05,1120279.4,769765401.0,
2025-03-14,6.8,6.9,6.76,6.83,740012.0,504747145.0,
2025-03-17,6.86,7.12,6.79,6.82,670605.8,464323456.0,
2025-03-18,6.82,6.92,6.73,6.82,487610.31,332594201.0,
2025-03-19,6.79,7.5,6.73,7.26,1094431.06,781870584.0,
2025-03-20,7.11,7.3,7.01,7.08,729918.09,519358005.0,
2025-03-21,7.0,7.36,6.94,7.02,622869.4,443859715.0,
2025-03-24,7.0,7.55,6.9,7.52,1105176.72,807411359.0,
2025-03-25,7.33,8.1,7.11,7.15,1328224.57,1003461210.0,
2025-03-26,6.97,7.48,6.81,7.31,899549.04,646446946.0,
2025-03-27,7.2,7.26,6.79,6.81,793703.34,550688120.0,
2025-03-28,6.73,6.88,6.46,6.49,540530.73,357263627.0,
2025-03-31,6.43,6.87,6.35,6.6,492355.97,327128379.0,
2025-04-01,6.54,6.98,6.53,6.92,621021.3,423679450.0,
2025-04-02,6.8,6.82,6.63,6.68,418334.89,280424097.0,
2025-04-03,6.6,6.8,6.56,6.7,406205.3,273317559.0,
2025-04-07,6.2,6.37,5.51,5.76,640062.37,381697667.0,
2025-04-08,5.96,6.27,5.87,5.98,525256.11,316567409.0,
2025-04-09,5.88,6.1,5.22,6.04,578748.6,332019276.0,
2025-04-10,6.16,6.29,6.06,6.13,530595.74,328118132.0,
2025-04-11,6.06,6.21,6.01,6.08,365721.13,222894478.0,
2025-04-14,6.15,6.42,6.15,6.28,435085.72,273822400.0,
2025-04-15,6.26,6.77,6.21,6.74,731637.28,473271930.0,
2025-04-16,6.65,7.03,6.58,6.68,798763.97,541403908.0,
2025-04-17,6.72,6.94,6.5,6.85,681581.15,458220837.0,
2025-04-18,6.7,6.79,6.49,6.57,523364.4,346697877.0,
2025-04-21,6.46,7.24,6.46,6.82,566641.12,387287483.0,
2025-04-22,6.75,6.98,6.61,6.64,511002.11,345200545.0,
2025-04-23,6.59,6.62,6.41,6.46,449750.71,292819381.0,
2025-04-24,6.37,6.66,6.31,6.51,457037.54,296773976.0,
2025-04-25,6.56,7.81,6.46,7.81,2056101.56,1534120027.0,
2025-04-28,7.66,7.8,7.29,7.49,1762233.65,1319385594.0,
2025-04-29,7.43,7.49,7.07,7.13,1173702.99,838615762.0,
2025-04-30,7.18,7.21,7.02,7.09,843880.21,598514601.0,
2025-05-06,7.07,7.55,7.05,7.51,1069238.15,785360881.0,
2025-05-07,7.51,7.6,7.34,7.5,999913.91,746482955.0,
2025-05-08,7.45,7.88,7.41,7.51,1031504.68,785096435.0,
2025-05-09,7.57,8.31,7.4,7.9,1542171.0,1228086307.0,
2025-05-12,7.45,7.63,7.28,7.6,1137478.4,845307517.0,
2025-05-13,7.54,8.06,7.3,8.0,1242775.47,941085526.0,
2025-05-14,7.8,8.48,7.73,8.24,1381211.14,1116926873.0,
2025-05-15,8.05,8.39,7.8,7.94,1011365.47,818640812.0,
2025-05-16,7.8,8.15,7.68,7.84,761182.01,605270507.0,
2025-05-19,7.77,8.14,7.71,8.09,697916.69,557914227.0,
2025-05-20,8.0,8.6,7.9,8.48,1238866.46,1028291659.0,
2025-05-21,8.3,9.15,8.02,8.1,1586155.9,1371477209.0,
2025-05-22,7.81,8.02,7.42,7.42,1168350.7,903172883.0,
2025-05-23,7.42,7.47,7.12,7.16,744263.55,538213673.0,
2025-05-26,7.29,7.51,7.24,7.5,654849.22,482066765.0,
