trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,29.63,31.59,28.88,30.43,64311.22,196226745.0,
2025-10-10,30.39,30.54,29.38,29.55,45260.15,134831309.0,
2025-10-13,28.9,31.98,28.45,31.92,72601.66,225103819.0,
2025-10-14,32.0,34.49,31.38,32.62,107397.61,357048344.0,
2025-10-15,33.0,33.04,31.88,32.99,37618.64,121888624.0,
2025-10-16,32.98,32.98,30.83,31.15,39838.37,125883229.0,
2025-10-17,30.89,31.82,30.52,31.66,34788.37,108380374.0,
2025-10-20,31.66,31.9,30.15,30.47,34674.1,107057830.0,
2025-10-21,30.45,30.89,30.26,30.82,16888.81,51757296.0,
2025-10-22,30.8,31.47,30.01,30.65,15763.84,48734304.0,
2025-10-23,30.34,30.8,29.18,29.69,25150.33,74495292.0,
2025-10-24,29.62,30.33,29.62,30.0,15921.7,47774654.0,
2025-10-27,30.0,30.75,29.61,30.37,27484.93,82734191.0,
2025-10-28,30.4,31.07,30.01,30.26,21811.04,66678520.99999999,
2025-10-29,30.29,30.59,30.0,30.1,19523.38,59039235.0,
2025-10-30,30.28,31.33,30.28,30.64,36373.96,111953557.0,
2025-10-31,30.7,31.63,30.65,30.77,21001.73,65236718.0,
2025-11-03,30.79,30.79,29.06,29.31,30537.54,90196723.0,
2025-11-04,29.5,29.5,28.2,28.55,26502.66,76211243.0,
2025-11-05,28.5,29.0,27.93,28.87,17420.73,49562710.0,
2025-11-06,28.87,29.15,28.0,28.96,17056.48,49292355.0,
2025-11-07,28.95,29.0,28.22,28.31,16351.92,46652818.0,
2025-11-10,28.41,28.88,27.72,27.88,17381.58,48855271.0,
2025-11-11,27.96,28.26,27.73,27.97,12188.41,34077804.0,
2025-11-12,28.05,28.3,27.4,27.89,15456.47,43129359.0,
2025-11-13,27.97,28.28,27.77,28.01,14594.04,40950497.0,
2025-11-14,27.93,30.03,27.68,29.51,40129.15,116737880.0,
2025-11-17,29.5,29.5,28.42,28.82,24205.52,69509212.0,
2025-11-18,28.52,29.22,28.36,28.76,16477.59,47413268.0,
2025-11-19,28.76,28.76,27.69,27.8,15727.34,44070573.0,
2025-11-20,27.8,28.2,27.5,27.93,13017.43,36371505.0,
