trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.27857473035439,36.378131741140216,35.34273882896765,35.979903697996924,2681.25,9663594.0,1.4687
2025-02-14,36.06950500770416,39.325019260400616,35.11375770416025,38.12037942989215,8535.26,31907998.0,4.6752
2025-02-17,37.841619799691834,38.61816448382127,37.045163713405245,38.40909476117103,4843.33,18470861.0,2.653
2025-02-18,38.18011363636364,38.18011363636364,37.00534090909091,37.74206278890601,4090.43,15453491.0,2.2406
2025-02-19,37.523037365177196,37.75201848998459,36.83609399075501,37.48321456086287,4077.73,15270468.0,2.2336
2025-02-20,37.443391756548536,38.51860747303544,36.4976001540832,38.08055662557781,4883.48,18259798.0,2.675
2025-02-21,37.99095531587057,39.60377889060093,37.40356895223421,39.60377889060093,6869.19,26803347.0,3.7626
2025-02-24,39.424576271186446,40.74868451463791,38.329449152542374,39.325019260400616,6222.88,24502685.0,3.4086
2025-02-25,38.72767719568567,38.72767719568567,36.457777349768875,38.279670647149466,7134.85,26821370.0,3.9082
2025-02-26,38.29958204930663,38.29958204930663,37.33387904468413,38.02082241910632,5365.98,20375725.0,2.9393
2025-02-27,37.99095531587057,47.78736517719569,37.47325885978429,44.50198382126349,19732.9,83544150.0,10.8088
2025-02-28,44.50198382126349,44.54180662557782,40.92788713405239,43.00862865947612,6373.33,27168416.0,3.491
2025-03-03,42.371463790446846,42.700001926040066,40.83828582434515,42.700001926040066,8274.04,34696324.0,4.5322
2025-03-04,42.31172958397535,42.39137519260401,41.02744414483821,41.69447611710324,5241.54,21883840.0,2.8711
2025-03-05,41.58496340523884,43.68561633281973,40.84824152542373,42.13252696456087,7547.12,31923260.0,4.134
2025-03-06,41.51527349768876,44.52189522342065,39.45444337442219,44.18340138674885,12122.88,50778477.0,6.6404
2025-03-07,43.22765408320493,57.43443952234207,42.919027349768875,57.43443952234207,18557.72,97281270.0,10.1651
2025-03-10,69.7098189522342,69.7098189522342,55.50303351309707,61.22756163328198,27091.98,163020387.0,14.8398
2025-03-11,58.73863636363637,58.73863636363637,51.87915832049307,53.76078582434515,28963.25,156605276.0,15.8648
2025-03-12,52.745304314329736,52.87472842835131,49.559479969183364,52.267430662557786,34256.87,174792947.0,18.7644
2025-03-13,51.28181625577812,51.33159476117104,47.23980161787366,47.8371436825886,39520.6,193865570.0,21.6477
2025-03-14,47.46878274268105,47.46878274268105,43.30729969183359,45.40795261941449,79172.83,355404314.0,43.3674
2025-03-17,44.50198382126349,45.18892719568567,43.70552773497689,44.99976887519261,64957.02,289006282.0,35.5806
2025-03-18,45.049547380585516,45.2884842064715,43.88473035439137,44.26304699537751,38756.54,172830706.0,21.2292
2025-03-19,43.99424306625578,44.083844375963025,41.69447611710324,41.9433686440678,35870.28,154470949.0,19.2269
2025-03-20,42.15243836671803,43.36703389830509,41.91350154083205,42.33164098613252,26285.97,112586602.0,14.0896
2025-03-21,43.10818567026194,43.46659090909091,42.31172958397535,43.187831278890606,31865.96,137592573.0,17.0806
2025-03-24,42.938938751926045,42.95885015408321,38.30953775038521,40.469924884437596,34383.36,138826647.0,18.4299
2025-03-25,39.822804314329744,40.99757704160247,39.474354776579354,40.06174114021572,20169.97,81307411.0,10.8114
2025-03-26,40.11151964560863,40.93784283513097,39.84271571648691,39.92236132511557,14992.71,60755878.0,8.0363
2025-03-27,39.71329160246533,39.723247303543914,37.71219568567027,37.771929892141756,22671.91,86953925.0,12.1524
2025-03-28,37.83166409861325,38.827234206471495,36.73653697996919,36.73653697996919,18453.76,69983462.0,9.8914
2025-03-31,36.796271186440684,37.03520801232666,33.66022534668721,34.55623844375963,21663.99,75293366.0,11.6122
2025-04-01,34.815086671802774,35.03411209553159,33.81951656394453,33.86929506933745,17238.69,59643382.0,9.2402
2025-04-02,34.247611710323575,34.247611710323575,33.30182010785825,33.341642912172574,12682.92,42983484.0,6.7982
2025-04-03,32.863769260400616,34.008674884437596,32.57505392912173,33.87925077041603,14172.77,47500759.0,7.5968
2025-04-07,31.828376348228044,31.828376348228044,24.13261941448382,24.550758859784285,28794.83,79596359.0,15.4344
2025-04-08,25.088366718027736,26.16358243451464,24.89920839753467,25.79522149460709,23120.07,59449121.0,12.3926
2025-04-09,25.00872110939908,29.84719183359014,23.943461093990756,29.249849768875194,36263.57,99001067.0,19.4377
2025-04-10,29.867103235747305,32.057357473035445,29.867103235747305,32.037446070878275,42009.23,131517571.99999999,22.5175
2025-04-11,33.05292758089369,34.50645993836672,32.66465523882897,32.704478043143304,38674.94,129420981.0,20.7302
2025-04-14,32.75425654853621,33.84938366718028,32.35602850539291,33.29186440677966,27013.85,89846111.0,14.4798
2025-04-15,33.64031394453005,35.063979198767335,32.853813559322035,34.77526386748845,34509.87,118051612.0,18.4977
2025-04-16,34.71552966101695,34.71552966101695,32.54518682588598,33.16244029275809,26115.91,87205272.0,13.9985
2025-04-17,33.16244029275809,34.27747881355933,32.54518682588598,33.84938366718028,23127.73,78093865.0,12.3968
2025-04-18,33.938984976887525,34.69561825885979,32.96332627118644,33.96885208012326,22825.4,77940870.0,12.2347
2025-04-21,33.919073574730355,34.834998073959945,33.351598613251156,34.576149845916795,17874.34,61356153.0,9.5809
2025-04-22,34.54628274268105,35.34273882896765,33.65026964560863,33.79960516178737,16498.53,57042452.0,8.8434
2025-04-23,33.79960516178737,35.51198574730355,33.79960516178737,34.834998073959945,28986.88,101203935.0,15.5373
2025-04-24,34.54628274268105,35.02415639445301,32.75425654853621,32.83390215716487,21179.96,71589381.0,11.3527
2025-04-25,32.79407935285054,33.371510015408326,32.365984206471495,32.375939907550084,11123.61,36779208.0,5.9624
2025-04-28,31.898066255778122,32.35602850539291,30.12595146379045,30.16577426810478,15978.45,49773053.0,8.5646
2025-04-29,30.175729969183358,31.161344375963022,30.115995762711865,30.54409090909091,9658.05,29744760.0,5.2903
2025-04-30,30.82285053929122,32.06731317411403,30.73324922958398,32.06731317411403,12483.7,39612394.0,6.838
2025-05-06,32.48545261941449,34.29739021571649,32.23656009244993,34.20778890600925,20559.12,69181911.0,11.2614
2025-05-07,34.825042372881356,35.32282742681048,33.94894067796611,34.42681432973806,23260.6,80678531.0,12.7411
2025-05-08,34.596061248073966,35.52194144838213,33.90911787365177,35.43234013867489,21093.32,73863836.0,11.554
2025-05-09,35.34273882896765,35.561764252696456,34.187877503852086,34.37703582434515,18367.29,63835836.0,10.0608
