trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.072040133779264,17.350442651977176,16.833409403895335,16.883124139287823,16205.0,27844218.0,3.2067
2025-02-14,16.972610662994292,17.23112728703521,16.733979933110366,16.74392288018886,13982.0,23820084.0,2.7668
2025-02-17,16.803580562659842,16.992496557151288,16.55500688569742,16.763808774345858,19900.0,33418992.0,3.9379
2025-02-18,16.773751721424354,16.803580562659842,16.385976785362974,16.48540625614794,16461.0,27498410.0,3.2574
2025-02-19,16.56494983277592,17.032268345465273,16.48540625614794,16.932838874680307,15896.0,26843945.0,3.1456
2025-02-20,17.032268345465273,17.111811922093253,16.863238245130827,16.982553610072788,13021.51,22219253.0,2.5768
2025-02-21,17.002439504229784,17.032268345465273,16.72403698603187,16.85329529805233,14094.0,23858433.0,2.789
2025-02-24,16.763808774345858,16.863238245130827,16.445634467833955,16.6246075152469,20150.2,33725478.0,3.9874
2025-02-25,16.545063938618924,16.694208144796377,16.50529215030494,16.614664568168404,13101.0,21915307.0,2.5925
2025-02-26,16.674322250639385,16.972610662994292,16.614664568168404,16.942781821758803,17818.0,30224097.0,3.5259
2025-02-27,16.942781821758803,17.002439504229784,16.50529215030494,16.773751721424354,18675.0,31387766.0,3.6955
2025-02-28,16.773751721424354,16.79363761558135,16.147346055479044,16.216946685028525,17534.0,28938673.0,3.4697
2025-03-03,16.236832579185517,16.6246075152469,16.236832579185517,16.36609089120598,14699.0,24347143.0,2.9087
2025-03-04,16.246775526264017,16.75386582726736,16.246775526264017,16.74392288018886,13614.0,22748671.0,2.694
2025-03-05,16.634550462325397,16.763808774345858,16.50529215030494,16.72403698603187,11807.47,19776582.0,2.3365
2025-03-06,16.75386582726736,16.823466456816842,16.574892779854416,16.74392288018886,26421.5,44391031.0,5.2284
2025-03-07,16.74392288018886,17.887361794216012,16.66437930356089,17.579130434782606,63659.32,110545483.0,12.5972
2025-03-10,17.50952980523313,17.857532952980524,17.2808420224277,17.499586858154633,50866.0,89900298.0,10.0656
2025-03-11,17.30072791658469,17.549301593547113,17.201298445799726,17.43992917568365,24991.0,43683014.0,4.9453
2025-03-12,17.489643911076133,17.489643911076133,17.201298445799726,17.330556757820183,22470.0,39137470.0,4.4465
2025-03-13,17.589073381861105,18.891599449144206,17.25101318119221,17.43992917568365,61403.0,110047982.0,12.1507
2025-03-14,17.43992917568365,17.499586858154633,16.982553610072788,17.290784969506195,37645.23,65023218.0,7.4494
2025-03-17,17.290784969506195,18.066334841628958,17.18141255164273,17.95696242376549,50926.73,90456699.0,10.0776
2025-03-18,17.95696242376549,18.106106629942946,17.69844579972457,17.867475900059016,35459.5,63703383.0,7.0169
2025-03-19,17.847590005902024,18.19559315364942,17.678559905567578,18.036506000393466,36063.0,65335553.0,7.1363
2025-03-20,17.976848317922485,18.225421994884908,17.718331693881566,17.96690537084399,29431.73,53345066.0,5.8241
2025-03-21,17.877418847137516,17.89730474129451,17.459815069840644,17.579130434782606,26132.0,46360891.0,5.1711
2025-03-24,17.519472752311625,17.688502852646074,16.306433208734997,16.684265197717885,44255.0,75181968.0,8.7574
2025-03-25,16.66437930356089,16.833409403895335,16.147346055479044,16.584835726932912,24794.0,41247669.0,4.9064
2025-03-26,16.71409403895337,17.489643911076133,16.48540625614794,17.25101318119221,28180.0,48742184.0,5.5764
2025-03-27,17.23112728703521,17.2808420224277,16.773751721424354,16.883124139287823,16339.0,27886530.0,3.2332
2025-03-28,16.85329529805233,17.05215423962227,16.584835726932912,16.584835726932912,14410.0,24278231.0,2.8515
2025-03-31,16.584835726932912,16.604721621089904,15.988258902223093,16.326319102891993,18071.0,29541160.0,3.576
2025-04-01,16.48540625614794,16.85329529805233,16.346204997048986,16.594778674011412,15793.0,26482213.0,3.1252
2025-04-02,16.654436356482393,16.922895927601807,16.415805626598466,16.71409403895337,15356.0,25857711.0,3.0387
2025-04-03,16.56494983277592,16.803580562659842,16.13740310840055,16.346204997048986,18104.0,29865768.0,3.5825
2025-04-07,15.689970489868186,15.689970489868186,14.715561676175486,14.715561676175486,17901.0,26742131.0,3.5423
2025-04-08,14.327786740114105,14.526645681684043,13.422978555970882,13.900240015738737,43726.5,61108614.0,8.6528
2025-04-09,13.422978555970882,14.198528428093644,13.025260672831005,14.059327168994688,34727.0,47825814.0,6.8719
2025-04-10,14.258186110564626,14.884591776509934,14.258186110564626,14.566417469998031,26032.0,38440359.0,5.1513
2025-04-11,14.367558528428091,14.894534723588432,14.367558528428091,14.69567578201849,17894.0,26514130.0,3.5409
2025-04-14,14.80504819988196,15.341967342120792,14.80504819988196,15.053621876844382,17676.0,26875001.0,3.4978
2025-04-15,15.073507771001376,15.3220814479638,14.944249458980915,15.143108400550854,15625.0,23751792.0,3.0919
2025-04-16,15.143108400550854,15.162994294707849,14.466987999213062,14.745390517410977,17878.0,26544041.0,3.5378
2025-04-17,14.745390517410977,15.103336612236866,14.715561676175486,14.96413535313791,13956.0,21037725.0,2.7617
2025-04-18,14.96413535313791,15.103336612236866,14.645961046626008,14.884591776509934,11729.0,17551517.0,2.321
2025-04-21,14.795105252803461,15.192823135943339,14.795105252803461,15.133165453472358,12179.0,18418618.0,2.41
2025-04-22,15.212709030100333,15.312138500885304,15.073507771001376,15.202766083021835,10811.96,16528562.999999998,2.1395
2025-04-23,15.29225260672831,15.729742278182174,15.29225260672831,15.620369860318709,17224.0,26953414.0,3.4084
2025-04-24,15.769514066496162,15.859000590202633,15.371796183356285,15.560712177847726,19811.0,31118853.0,3.9203
2025-04-25,15.719799331103678,15.719799331103678,15.471225654141254,15.570655124926224,11711.0,18381528.0,2.3174
2025-04-28,15.570655124926224,15.749628172339168,15.182880188864843,15.252480818414321,15912.0,24509823.0,3.1487
2025-04-29,15.172937241786345,15.749628172339168,15.153051347629352,15.640255754475703,19418.0,30445525.0,3.8425
2025-04-30,15.80928585481015,16.04791658469408,15.80928585481015,15.90871532559512,19057.0,30528771.0,3.7711
2025-05-06,16.07774542592957,16.33626204997049,15.928601219752114,16.306433208734997,20789.0,33851020.0,4.1138
2025-05-07,16.604721621089904,16.75386582726736,16.356147944127482,16.49534920322644,24458.0,40637538.0,4.8399
2025-05-08,16.376033838284474,16.763808774345858,16.376033838284474,16.72403698603187,15550.0,26029023.0,3.0771
2025-05-09,16.704151091874877,16.893067086366315,16.465520361990947,16.6246075152469,15348.0,25628914.0,3.0371
2025-05-12,16.634550462325397,16.863238245130827,16.52517804446193,16.71409403895337,14403.0,24208805.0,2.8501
2025-05-13,16.903010033444815,16.942781821758803,16.594778674011412,16.674322250639385,12640.0,21248141.0,2.5013
2025-05-14,16.545063938618924,16.803580562659842,16.306433208734997,16.405862679519966,20785.73,34449270.0,4.1132
2025-05-15,16.415805626598466,16.49534920322644,16.157289002557544,16.236832579185517,15486.73,25333533.0,3.0646
2025-05-16,16.22688963210702,16.72403698603187,16.216946685028525,16.584835726932912,18930.0,31620014.0,3.746
2025-05-19,16.694208144796377,16.813523509738342,16.356147944127482,16.6246075152469,16177.0,27086621.0,3.2012
2025-05-20,16.6246075152469,17.151583710407238,16.52517804446193,16.992496557151288,22873.47,38783280.0,4.5263
2025-05-21,16.992496557151288,17.449872122762148,16.803580562659842,16.883124139287823,22525.73,38504052.0,4.4575
2025-05-22,16.813523509738342,17.05215423962227,16.415805626598466,16.475463309069447,15231.36,25545609.0,3.0141
2025-05-23,16.48540625614794,16.75386582726736,16.236832579185517,16.286547314578,15987.0,26505857.0,3.1636
2025-05-26,16.216946685028525,16.50529215030494,16.177174896714536,16.45557741491245,11250.36,18541296.0,2.2263
2025-05-27,16.33626204997049,16.644493409403893,16.19706079087153,16.574892779854416,13115.0,21745462.0,2.5953
2025-05-28,16.55500688569742,16.863238245130827,16.316376155813494,16.415805626598466,11815.0,19589306.0,2.338
2025-05-29,16.43569152075546,17.05215423962227,16.187117843793036,16.972610662994292,25889.06,43888402.0,5.123
2025-05-30,16.803580562659842,16.982553610072788,16.27660436749951,16.2964902616565,20127.36,33402953.999999996,3.9829
2025-06-03,16.236832579185517,16.55500688569742,16.236832579185517,16.50529215030494,19432.46,32123762.0,3.8454
2025-06-04,16.50529215030494,16.704151091874877,16.43569152075546,16.644493409403893,14147.0,23617979.0,2.7995
2025-06-05,17.14164076332874,17.25101318119221,16.545063938618924,16.644493409403893,20137.63,33911997.0,3.9849
2025-06-06,16.634550462325397,16.803580562659842,16.50529215030494,16.78369466850285,12690.36,21281324.0,2.5112
2025-06-09,16.893067086366315,17.66861695848908,16.72403698603187,17.46975801691914,39595.52,68842663.0,7.8353
2025-06-10,17.46975801691914,17.89730474129451,17.201298445799726,17.688502852646074,60002.0,106563087.0,11.8735
2025-06-11,17.718331693881566,18.2552508361204,17.53935864646862,18.135935471178435,66132.36,120227068.0,13.0866
2025-06-12,18.135935471178435,19.189887861499113,17.976848317922485,19.080515443635647,104535.81,197105180.0,20.686
2025-06-13,18.851827660830217,20.98956128270706,18.692740507574268,20.98956128270706,150541.62,315523504.0,29.7899
2025-06-16,19.19983080857761,19.766578792051934,18.891599449144206,18.891599449144206,205934.95,395265187.0,40.7514
2025-06-17,18.175707259492427,18.374566201062365,17.30072791658469,17.360385599055675,148240.77,263277662.0,29.3346
2025-06-18,17.30072791658469,17.340499704898683,16.644493409403893,16.75386582726736,83280.61,141126482.0,16.48
2025-06-19,16.654436356482393,17.05215423962227,16.43569152075546,16.584835726932912,60678.75,101966825.0,12.0074
2025-06-20,16.584835726932912,16.584835726932912,15.9683730080661,15.978315955144598,60871.11,99061424.0,12.0455
2025-06-23,15.938544166830612,16.39591973244147,15.799342907731655,16.356147944127482,50682.5,82613522.0,10.0293
2025-06-24,16.574892779854416,17.042211292543772,16.50529215030494,17.002439504229784,65537.79,111026464.0,12.9689
2025-06-25,17.002439504229784,17.131697816250245,16.763808774345858,16.903010033444815,46263.92,78677595.0,9.1549
2025-06-26,16.903010033444815,17.042211292543772,16.71409403895337,16.803580562659842,31153.0,52737967.0,6.1647
2025-06-27,17.091926027936257,17.091926027936257,16.763808774345858,16.863238245130827,22193.0,37658556.0,4.3917
2025-06-30,16.932838874680307,17.211241392878218,16.893067086366315,17.151583710407238,35671.71,61366718.0,7.0589
2025-07-01,17.131697816250245,17.201298445799726,16.903010033444815,17.111811922093253,31785.29,54600323.0,6.2898
2025-07-02,17.042211292543772,17.211241392878218,16.942781821758803,17.151583710407238,30920.59,53233250.0,6.1187
2025-07-03,17.161526657485737,17.37032854613417,17.101868975014753,17.30072791658469,22494.0,38990465.0,4.4512
2025-07-04,17.23112728703521,17.43992917568365,16.972610662994292,17.002439504229784,29680.0,51281996.0,5.8732
2025-07-07,16.903010033444815,17.290784969506195,16.863238245130827,17.25101318119221,19607.69,33757860.0,3.8801
2025-07-08,17.30072791658469,17.390214440291164,17.23112728703521,17.380271493212668,24580.0,42779411.0,4.864
2025-07-09,17.499586858154633,17.72827464096006,17.340499704898683,17.41010033444816,51070.0,90011597.0,10.106
2025-07-10,17.51,17.59,17.21,17.39,28483.0,49445237.0,5.6363
2025-07-11,17.39,17.46,17.16,17.4,23484.73,40682586.0,4.6473
2025-07-14,17.43,17.6,17.34,17.58,26394.73,46260861.0,5.2231
2025-07-15,17.57,17.65,17.22,17.44,25341.73,43990692.0,5.0147
2025-07-16,17.3,17.58,17.23,17.49,29316.63,51094326.0,5.8013
2025-07-17,17.58,17.67,17.43,17.57,26566.3,46673196.0,5.2571
2025-07-18,17.61,17.71,17.45,17.64,23048.61,40532346.0,4.561
2025-07-21,17.66,17.8,17.62,17.74,24563.0,43588320.0,4.8606
2025-07-22,17.85,17.86,17.54,17.66,19545.3,34500977.0,3.8677
2025-07-23,17.61,17.7,17.52,17.56,16648.0,29268173.0,3.2944
2025-07-24,17.57,17.8,17.39,17.77,21310.0,37608142.0,4.2169
2025-07-25,17.77,18.0,17.75,17.93,24084.0,43031452.0,4.7659
2025-07-28,17.93,18.31,17.9,18.1,33382.0,60410324.0,6.6058
2025-07-29,18.1,18.16,17.81,17.92,18903.0,33866215.0,3.7406
2025-07-30,17.92,18.1,17.71,17.88,20652.0,36889991.0,4.0867
2025-07-31,17.85,18.17,17.62,17.69,23106.32,41227440.0,4.5724
2025-08-01,17.78,17.95,17.67,17.83,18972.73,33842064.0,3.7544
2025-08-04,18.0,18.19,17.86,18.11,26892.73,48620075.0,5.3217
2025-08-05,18.12,18.29,18.12,18.27,24811.45,45219976.0,4.9098
2025-08-06,18.28,18.77,18.2,18.57,30203.0,55785000.0,5.9767
2025-08-07,18.5,18.51,18.31,18.39,23124.0,42583908.0,4.5759
2025-08-08,18.43,20.23,18.22,20.23,115945.8,226168904.0,22.9439
2025-08-11,19.5,20.18,19.02,20.07,179650.27,348044602.0,35.55
2025-08-12,19.57,19.57,18.96,18.98,115811.0,221840174.0,22.9172
2025-08-13,19.08,19.15,18.81,19.14,70618.0,133986200.00000001,13.9742
2025-08-14,19.05,19.15,18.5,18.5,57742.0,108677131.0,11.4263
2025-08-15,18.74,18.89,18.51,18.68,41887.72,78305950.0,8.2889
2025-08-18,18.78,18.96,18.67,18.88,43797.0,82414960.0,8.6668
2025-08-19,18.81,18.98,18.69,18.96,41507.0,78246240.0,8.2136
2025-08-20,18.9,19.18,18.8,19.15,46445.46,88554577.0,9.1908
2025-08-21,19.17,19.48,19.0,19.18,56287.95,108324068.0,11.1385
2025-08-22,19.3,19.32,19.01,19.1,35187.29,67199337.0,6.963
2025-08-25,19.1,19.22,18.9,18.99,37399.5,71079668.0,7.4008
2025-08-26,18.91,19.25,18.72,19.11,35107.5,66977831.99999999,6.9472
2025-08-27,19.05,19.24,18.31,18.32,39284.0,73969481.0,7.7737
2025-08-28,18.24,18.65,17.28,17.98,47290.44,84955407.0,9.3581
2025-08-29,18.0,18.04,17.58,17.67,29673.83,52625435.0,5.872
2025-09-01,17.64,18.18,17.59,17.99,27598.0,49518612.0,5.4612
2025-09-02,18.18,18.26,17.51,18.1,30840.39,55134309.0,6.1028
2025-09-03,18.25,18.67,17.62,17.68,25717.0,46488894.0,5.089
2025-09-04,17.9,18.25,17.62,17.97,26756.0,48180116.0,5.2946
2025-09-05,17.97,18.19,17.79,18.19,21397.0,38636924.0,4.2341
2025-09-08,18.46,18.72,18.26,18.66,33622.34,62238843.0,6.6533
2025-09-09,18.62,18.95,18.5,18.66,31662.0,59187082.0,6.2654
