trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,25.558440090429542,25.734099472494346,25.353504144687264,25.587716654107005,7593.0,19910677.0,2.1164
2025-02-14,25.588376036171812,25.63764129615674,25.223813112283345,25.558816880180856,8541.0,22016302.0,2.3806
2025-02-17,25.41102110022607,25.677053504144684,25.282931424265257,25.677053504144684,7998.98,20727111.0,2.2295
2025-02-18,25.647494348153728,26.69191785983421,25.57852298417483,25.814996232102484,10633.0,28096795.0,2.9637
2025-02-19,25.6672004521477,26.672211755840237,25.617935192162772,26.55397513187641,13689.0,36663293.0,3.8155
2025-02-20,26.57368123587038,27.66737000753579,26.406179351921626,26.494856819894498,13393.0,36547319.0,3.733
2025-02-21,26.494856819894498,26.62294649585531,26.061322532027127,26.140146948003014,9554.0,25483030.0,2.6629
2025-02-24,25.992351168048227,26.55397513187641,25.982498116051243,26.50470987189148,6717.0,17915293.0,1.8722
2025-02-25,26.317501883948754,27.095892991710624,26.307648831951767,26.593387339864353,18511.05,49969757.0,5.1595
2025-02-26,26.603240391861338,27.184570459683496,26.356914091936698,26.50470987189148,9907.0,26879797.0,2.7613
2025-02-27,26.662358703843253,26.89883195177091,26.41603240391861,26.82000753579502,7969.0,21575405.0,2.2212
2025-02-28,26.82000753579502,27.095892991710624,26.613093443858325,26.888978899773925,9032.0,24607321.0,2.5175
2025-03-03,26.98750941974378,27.115599095704596,26.563828183873397,26.65250565184627,9996.0,27257015.0,2.7861
2025-03-04,27.184570459683496,27.184570459683496,26.44559155990957,26.455444611906554,15085.0,40911998.0,4.2046
2025-03-05,26.455444611906554,26.455444611906554,25.657347400150712,25.8051431801055,10753.7,28216465.0,2.9973
2025-03-06,25.75587792012057,26.061322532027127,25.49969856819894,25.923379804069327,6556.0,17210775.0,1.8273
2025-03-07,25.913526752072343,25.992351168048227,25.696759608138656,25.775584024114544,5034.0,13194362.0,1.4031
2025-03-10,25.8741145440844,26.58353428786737,25.8741145440844,26.199265259984927,9648.0,25798409.0,2.6891
2025-03-11,26.179559155990955,26.396326299924638,25.617935192162772,26.356914091936698,11110.0,29354614.0,3.0966
2025-03-12,26.356914091936698,27.046627731725692,26.248530519969854,26.82000753579502,9709.0,26315469.0,2.7062
2025-03-13,26.82000753579502,27.40133760361718,26.64265259984928,27.361925395629235,11438.0,31411903.0,3.1881
2025-03-14,27.47030896759608,27.73634137151469,26.977656367746793,27.430896759608135,12755.0,35412372.0,3.5552
2025-03-17,27.430896759608135,27.618104747550866,27.095892991710624,27.155011303692536,10937.0,30257416.0,3.0484
2025-03-18,27.12545214770158,27.223982667671436,26.701770911831197,26.94809721175584,5923.0,16185159.0,1.6509
2025-03-19,26.87912584777694,28.08119819140919,26.839713639788993,27.046627731725692,13347.0,37059739.0,3.7202
2025-03-20,27.095892991710624,27.371778447626223,26.800301431801053,27.095892991710624,5653.0,15563505.0,1.4258
