trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.7694512694512685,5.7694512694512685,5.639912639912639,5.649877149877149,82822.0,47218045.0,1.9234
2025-02-14,5.639912639912639,5.719628719628719,5.6000546000546,5.629948129948129,105451.74,59768046.0,2.449
2025-02-17,5.649877149877149,5.699699699699699,5.610019110019109,5.659841659841659,90297.0,51259916.0,2.097
2025-02-18,5.530303030303029,5.56019656019656,5.25129675129675,5.261261261261261,195101.0,105957064.0,4.5309
2025-02-19,5.2811902811902804,5.41072891072891,5.221403221403221,5.41072891072891,134550.2,72099109.0,3.1247
2025-02-20,5.4007644007644,5.739557739557739,5.38083538083538,5.679770679770679,194171.98,109165847.0,4.5094
2025-02-21,5.679770679770679,5.679770679770679,5.52033852033852,5.5701610701610695,107996.24,60284059.0,2.5081
2025-02-24,5.55023205023205,5.610019110019109,5.51037401037401,5.540267540267539,91062.0,50738285.0,2.1148
2025-02-25,5.500409500409499,5.56019656019656,5.460551460551461,5.51037401037401,70562.0,39034197.0,1.6387
2025-02-26,5.530303030303029,5.6000546000546,5.530303030303029,5.6000546000546,74083.3,41442365.0,1.7205
2025-02-27,5.6000546000546,5.619983619983619,5.4705159705159705,5.580125580125579,86092.94,47918832.0,1.9994
2025-02-28,5.55023205023205,5.59009009009009,5.39079989079989,5.41072891072891,80705.0,44373564.0,1.8743
2025-03-03,5.44062244062244,5.55023205023205,5.41072891072891,5.45058695058695,64280.0,35397614.0,1.4928
2025-03-04,5.4007644007644,5.52033852033852,5.4007644007644,5.4705159705159705,51299.0,28125401.0,1.1913
2025-03-05,5.4705159705159705,5.480480480480479,5.311083811083811,5.38083538083538,85826.0,46129004.0,1.9932
2025-03-06,5.41072891072891,5.500409500409499,5.37087087087087,5.480480480480479,73762.26,40357896.0,1.713
2025-03-07,5.460551460551461,5.540267540267539,5.39079989079989,5.44062244062244,78819.06,43157320.0,1.8305
2025-03-10,5.43065793065793,5.55023205023205,5.4206934206934205,5.540267540267539,81855.66,45098174.0,1.901
