trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,2.92,3.03,2.91,3.02,295672.01,88218556.0,
2025-10-10,3.03,3.15,3.0,3.11,491118.4,152612954.0,
2025-10-13,3.03,3.07,2.99,3.05,289906.05,87846517.0,
2025-10-14,3.08,3.36,3.06,3.36,1063380.54,346870706.0,
2025-10-15,3.43,3.7,3.43,3.7,661868.1,240073470.0,
2025-10-16,3.98,4.0,3.51,3.64,2680587.82,1004823458.0,
2025-10-17,3.57,4.0,3.52,4.0,2250048.44,858809724.0,
2025-10-20,4.07,4.4,3.8,4.4,2466245.99,1014261984.0,
2025-10-21,4.56,4.83,4.21,4.64,3031478.38,1389695103.0,
2025-10-22,4.39,4.42,4.18,4.18,2224638.8,942148826.0,
2025-10-23,4.0,4.5,3.87,4.1,2144423.34,909785517.0,
2025-10-24,3.81,3.89,3.69,3.7,1919249.63,714661654.0,
2025-10-27,3.67,3.69,3.6,3.65,1260110.46,458528999.0,
2025-10-28,3.64,3.67,3.57,3.63,835716.71,302302496.0,
2025-10-29,3.61,3.67,3.56,3.64,819093.23,296193784.0,
2025-10-30,3.65,3.75,3.56,3.57,1134934.42,414627129.0,
2025-10-31,3.51,3.59,3.45,3.53,682986.99,241066599.0,
2025-11-03,3.57,3.61,3.53,3.57,663126.29,236876156.0,
2025-11-04,3.59,3.61,3.51,3.53,488261.49,173605126.0,
2025-11-05,3.52,3.68,3.48,3.62,758579.01,274019604.0,
2025-11-06,3.6,3.63,3.55,3.62,523539.19,188197990.0,
2025-11-07,3.63,3.65,3.55,3.56,411998.12,147437740.0,
2025-11-10,3.56,3.58,3.52,3.56,407467.8,144642226.0,
2025-11-11,3.56,3.62,3.55,3.6,458381.45,164523641.0,
2025-11-12,3.62,3.92,3.6,3.83,1829013.25,688628158.0,
2025-11-13,3.73,3.77,3.61,3.76,1104561.86,409273327.0,
2025-11-14,3.78,4.14,3.78,4.14,1227285.48,493429307.0,
2025-11-17,4.34,4.46,4.14,4.27,2280839.23,979033310.0,
2025-11-18,4.24,4.24,3.84,3.86,1521863.67,598762230.0,
2025-11-19,3.84,3.88,3.65,3.66,921687.44,343475613.0,
2025-11-20,3.7,3.73,3.57,3.6,646345.79,235070095.0,
2025-11-21,3.52,3.61,3.35,3.38,627424.1,217226257.0,
2025-11-24,3.38,3.43,3.29,3.34,457159.18,152918141.0,
2025-11-25,3.35,3.43,3.34,3.41,405971.17,137988489.0,
2025-11-26,3.41,3.44,3.36,3.36,318391.11,108226766.0,
2025-11-27,3.37,3.4,3.34,3.36,252123.53,85026795.0,
2025-11-28,3.35,3.43,3.33,3.43,355225.04,120691468.0,
2025-12-01,3.44,3.49,3.42,3.44,279699.8,96373670.0,
2025-12-02,3.42,3.46,3.36,3.46,314429.12,107558751.0,
2025-12-03,3.46,3.5,3.39,3.47,493972.0,170342925.0,
2025-12-04,3.47,3.55,3.39,3.39,438092.98,150527468.0,
2025-12-05,3.4,3.41,3.35,3.39,333462.29,112618266.0,
2025-12-08,3.4,3.42,3.33,3.35,338426.2,113566906.0,
2025-12-09,3.35,3.35,3.26,3.27,373910.2,122898282.0,
2025-12-10,3.27,3.3,3.24,3.29,298114.66,97667761.0,
2025-12-11,3.28,3.29,3.23,3.24,269200.96,87676115.0,
2025-12-12,3.25,3.3,3.23,3.24,289263.6,94345284.0,
2025-12-15,3.23,3.28,3.21,3.23,283914.11,92019471.0,
2025-12-16,3.23,3.23,3.13,3.15,288754.8,91202049.0,
2025-12-17,3.14,3.17,3.09,3.16,262463.07,82118587.0,
2025-12-18,3.15,3.18,3.13,3.15,196852.91,62174844.0,
2025-12-19,3.14,3.23,3.14,3.23,308188.63,98416696.0,
2025-12-22,3.23,3.25,3.2,3.24,170031.8,54924655.0,
2025-12-23,3.24,3.25,3.19,3.21,188536.6,60560806.0,
2025-12-24,3.21,3.22,3.18,3.22,185093.23,59301640.0,
2025-12-25,3.21,3.23,3.18,3.22,204567.0,65668174.0,
2025-12-26,3.22,3.25,3.2,3.22,266764.09,85977994.0,
2025-12-29,3.22,3.24,3.17,3.18,222007.6,71027977.0,
2025-12-30,3.16,3.18,3.11,3.14,213208.8,67002641.0,
2025-12-31,3.14,3.24,3.12,3.14,437675.15,138995350.0,
2026-01-05,3.15,3.21,3.15,3.18,315545.55,100333836.0,
2026-01-06,3.18,3.26,3.17,3.24,425310.17,137415397.0,
2026-01-07,3.25,3.26,3.16,3.2,427290.63,136428778.0,
2026-01-08,3.17,3.23,3.15,3.22,354681.23,113713608.0,
2026-01-09,3.22,3.24,3.19,3.24,306916.83,98957281.0,
2026-01-12,3.25,3.29,3.22,3.29,405682.05,132423386.0,
2026-01-13,3.3,3.32,3.25,3.27,442417.2,145144877.0,
2026-01-14,3.28,3.31,3.21,3.23,455325.17,148858021.0,
2026-01-15,3.22,3.24,3.16,3.19,255528.66,81603441.0,
2026-01-16,3.2,3.21,3.11,3.12,309817.0,97164782.0,
2026-01-19,3.1,3.21,3.1,3.21,339043.21,107918563.0,
2026-01-20,3.22,3.25,3.18,3.23,270909.2,87070490.0,
2026-01-21,3.27,3.28,3.19,3.23,270055.0,86960943.0,
2026-01-22,3.24,3.41,3.23,3.34,768511.01,256162515.0,
2026-01-23,3.33,3.34,3.29,3.32,463787.96,153494960.0,
2026-01-26,3.32,3.36,3.26,3.33,416998.07,138034283.0,
2026-01-27,3.33,3.33,3.16,3.2,404325.3,129717083.0,
2026-01-28,3.19,3.33,3.18,3.3,472697.21,154251880.0,
2026-01-29,3.3,3.37,3.25,3.33,476652.72,158093532.0,
2026-01-30,3.32,3.4,3.24,3.32,471440.8,156425022.0,
2026-02-02,3.3,3.3,3.11,3.11,521459.2,166160537.0,
2026-02-03,3.15,3.18,3.09,3.13,254795.4,79508614.0,
2026-02-04,3.13,3.24,3.11,3.23,415519.3,132719852.00000001,
2026-02-05,3.24,3.24,3.13,3.14,324808.2,102610646.0,
2026-02-06,3.12,3.2,3.09,3.17,248704.0,78606456.0,
2026-02-09,3.19,3.21,3.15,3.18,216869.2,68894483.0,
2026-02-10,3.18,3.18,3.13,3.15,182273.2,57429017.0,
2026-02-11,3.14,3.17,3.13,3.14,170318.8,53637124.0,
2026-02-12,3.15,3.16,3.05,3.05,332933.36,102685355.0,
2026-02-13,3.06,3.07,3.01,3.02,214090.6,64902362.0,
2026-02-24,3.05,3.19,3.05,3.19,481305.0,151833903.0,
2026-02-25,3.21,3.28,3.17,3.21,403361.6,130343487.0,
2026-02-26,3.21,3.23,3.12,3.13,292655.4,92253589.0,
2026-02-27,3.12,3.21,3.12,3.21,262897.94,83396142.0,
2026-03-02,3.29,3.45,3.28,3.36,890060.14,297795270.0,
2026-03-03,3.5,3.7,3.5,3.7,596914.63,218618125.0,
2026-03-04,3.96,3.96,3.47,3.6,1908388.79,695411731.0,
2026-03-05,3.58,3.63,3.33,3.43,1051009.0,360506642.0,
2026-03-06,3.41,3.48,3.31,3.44,739459.82,252083234.0,
2026-03-09,3.67,3.78,3.55,3.61,1533053.19,564587470.0,
2026-03-10,3.51,3.56,3.44,3.44,1236930.52,431244355.0,
2026-03-11,3.46,3.46,3.33,3.42,721351.21,244261993.0,
2026-03-12,3.51,3.6,3.44,3.53,1088752.32,382729751.0,
2026-03-13,3.48,3.58,3.43,3.46,736397.51,257007542.0,
2026-03-16,3.41,3.51,3.37,3.39,488262.41,166825053.0,
2026-03-17,3.38,3.46,3.35,3.39,454956.6,154601251.0,
2026-03-18,3.38,3.38,3.25,3.3,424364.41,139871372.0,
2026-03-19,3.38,3.63,3.33,3.63,1363673.08,482084346.0,
2026-03-20,3.68,3.99,3.68,3.99,1772346.74,691878165.0,
2026-03-23,4.07,4.39,4.04,4.11,3168329.37,1332120476.0,
2026-03-24,4.05,4.25,3.83,4.24,2487798.78,1011174669.0,
2026-03-25,4.01,4.35,3.88,4.33,2490941.4,1035352077.0,
2026-03-26,4.18,4.36,4.03,4.23,1847044.24,770452187.0,
2026-03-27,4.26,4.62,4.24,4.34,2141105.55,943861255.0,
2026-03-30,4.3,4.44,3.91,4.09,1956973.51,793248526.0,
2026-03-31,4.0,4.25,3.83,3.83,1362414.58,542363697.0,
2026-04-01,3.85,3.91,3.67,3.7,1126353.63,420326249.0,
2026-04-02,3.7,3.77,3.61,3.62,807185.2,297240622.0,
2026-04-03,3.6,3.64,3.32,3.33,1007445.67,343978933.0,
2026-04-07,3.3,3.45,3.22,3.42,687710.91,232240716.0,
2026-04-08,3.35,3.4,3.32,3.39,686322.17,230737138.0,
2026-04-09,3.36,3.37,3.28,3.33,565669.69,187843486.0,
2026-04-10,3.35,3.35,3.26,3.27,460261.31,151566830.0,
2026-04-13,3.33,3.4,3.29,3.4,744482.04,248923757.0,
2026-04-14,3.38,3.39,3.29,3.33,535608.69,178150177.0,
2026-04-15,3.32,3.34,3.22,3.24,426306.94,138630504.0,
2026-04-16,3.24,3.26,3.17,3.24,385001.06,123571346.0,
2026-04-17,3.24,3.25,3.16,3.19,343977.57,109680505.0,
2026-04-20,3.18,3.22,3.15,3.21,307243.2,98025844.0,
2026-04-21,3.19,3.28,3.15,3.27,491499.41,158397572.0,
2026-04-22,3.25,3.29,3.23,3.28,343634.41,112255134.0,
2026-04-23,3.27,3.34,3.21,3.33,603869.09,198894666.0,
2026-04-24,3.35,3.38,3.26,3.32,514396.46,170701934.0,
2026-04-27,3.29,3.4,3.27,3.38,458710.49,154126318.0,
2026-04-28,3.37,3.49,3.36,3.46,592328.47,202949739.0,
2026-04-29,3.43,3.52,3.38,3.49,534860.63,185881052.0,
2026-04-30,3.49,3.65,3.49,3.59,691571.69,248057874.0,
2026-05-06,3.61,3.62,3.47,3.6,619671.1,220001276.0,
2026-05-07,3.58,3.62,3.52,3.55,515397.6,184115150.0,
2026-05-08,3.55,3.67,3.53,3.55,480350.82,171962910.0,
2026-05-11,3.56,3.58,3.5,3.54,375346.28,132517125.0,
2026-05-12,3.54,3.54,3.47,3.49,322100.2,112902387.0,
2026-05-13,3.49,3.65,3.48,3.62,515293.8,185503881.0,
2026-05-14,3.61,3.83,3.57,3.7,1028436.25,382717192.0,
