trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.61,27.39,26.13,27.31,25696.3,69100510.0,
2025-10-10,27.28,28.22,27.04,27.6,37119.85,103124353.0,
2025-10-13,26.83,27.66,26.71,27.34,15079.35,41110949.0,
2025-10-14,27.47,27.95,27.13,27.47,18968.47,52366290.0,
2025-10-15,27.46,27.5,27.0,27.2,15055.65,40958472.0,
2025-10-16,27.37,27.37,26.83,26.93,9560.38,25817448.0,
2025-10-17,26.93,27.14,26.66,26.84,17642.44,47462673.0,
2025-10-20,27.07,28.58,26.86,28.33,54258.61,152509941.0,
2025-10-21,28.3,29.93,28.01,29.81,59153.58,172594942.0,
2025-10-22,29.7,29.7,28.67,29.22,31065.66,90525268.0,
2025-10-23,29.2,30.64,28.81,30.2,40046.75,120387096.0,
2025-10-24,30.14,30.4,29.74,29.87,25000.61,74896076.0,
2025-10-27,29.97,30.16,29.69,29.98,20749.14,62084754.0,
2025-10-28,30.13,31.37,29.55,29.56,41054.13,124198094.0,
2025-10-29,29.72,29.89,29.23,29.69,16023.51,47333828.0,
2025-10-30,29.69,29.74,28.88,29.13,18558.01,54436841.0,
2025-10-31,29.39,31.25,29.13,30.54,49099.8,150098730.0,
2025-11-03,30.95,30.95,29.81,30.21,20505.16,61882318.0,
2025-11-04,30.28,30.32,29.37,29.59,16660.17,49525315.0,
2025-11-05,29.51,29.81,29.06,29.64,13347.58,39357910.0,
2025-11-06,29.6,30.46,29.46,29.8,15199.06,45521439.0,
2025-11-07,29.65,30.16,29.41,29.57,15137.44,44906590.0,
2025-11-10,29.88,30.26,29.52,29.88,25850.64,77355859.0,
2025-11-11,29.98,31.0,29.61,30.85,32891.16,100330995.0,
2025-11-12,30.86,31.1,30.15,30.9,19111.01,58415263.0,
2025-11-13,30.7,31.15,30.38,30.96,24062.09,74190972.0,
2025-11-14,30.94,32.75,30.94,31.12,47487.14,151576523.0,
2025-11-17,31.39,31.52,30.37,30.59,19020.22,58316108.0,
2025-11-18,30.52,30.6,29.62,29.83,18177.94,54511854.0,
2025-11-19,29.98,30.2,29.18,29.33,10532.18,31056272.0,
2025-11-20,29.4,29.75,29.01,29.09,8261.26,24219378.0,
2025-11-21,29.04,29.39,27.94,28.16,17321.7,49388928.0,
2025-11-24,28.16,28.96,27.93,28.55,12317.98,35032167.0,
2025-11-25,28.72,29.11,28.4,28.91,10466.05,30273765.0,
2025-11-26,28.9,29.5,28.8,29.06,13561.64,39517912.0,
2025-11-27,29.19,29.76,28.89,29.2,10302.5,30187036.0,
2025-11-28,29.38,29.88,28.88,29.77,10265.89,30226573.0,
2025-12-01,30.09,30.41,29.62,30.0,9563.91,28674654.0,
2025-12-02,30.22,30.22,29.41,29.5,6902.09,20497866.0,
2025-12-03,29.64,30.1,29.34,29.67,13208.61,39266234.0,
2025-12-04,29.66,30.14,29.39,29.78,10458.69,31191720.0,
2025-12-05,29.78,30.18,29.55,29.98,7152.48,21332457.0,
2025-12-08,29.98,30.08,29.4,29.54,11089.78,32841614.999999996,
2025-12-09,29.9,29.9,28.82,28.86,8223.75,23973741.0,
2025-12-10,28.71,29.85,28.62,29.49,14545.87,42580614.0,
2025-12-11,29.78,29.94,29.35,29.4,10688.45,31679050.0,
2025-12-12,29.31,31.19,29.31,30.81,38223.01,117047089.0,
2025-12-15,30.96,31.33,30.49,30.9,22831.1,70534466.0,
2025-12-16,30.9,31.66,30.63,30.93,22722.09,70883192.0,
2025-12-17,31.0,32.22,30.92,32.12,34123.58,108177470.0,
2025-12-18,32.4,32.92,31.71,32.42,27533.63,88856187.0,
2025-12-19,32.5,32.95,32.14,32.27,20756.84,67402428.0,
2025-12-22,32.39,32.43,31.66,31.92,21377.13,68335321.0,
2025-12-23,31.84,32.39,31.5,31.96,13345.8,42767155.0,
2025-12-24,31.96,32.11,31.67,31.99,9828.8,31375921.0,
2025-12-25,32.22,32.32,31.38,31.5,18742.65,59532636.0,
2025-12-26,31.43,31.59,30.78,30.9,15371.04,47771702.0,
2025-12-29,30.76,31.16,30.39,30.77,15986.65,49121054.0,
2025-12-30,30.4,31.41,30.4,30.74,14437.93,44829039.0,
2025-12-31,30.95,31.29,30.5,30.82,15449.08,47745506.0,
2026-01-05,31.2,31.85,30.87,31.39,19298.13,60456243.0,
2026-01-06,31.4,31.54,30.97,31.13,12737.47,39682014.0,
2026-01-07,31.08,31.78,30.93,31.38,13037.37,40904139.0,
2026-01-08,31.17,31.26,30.68,31.02,16135.85,49911359.0,
2026-01-09,31.0,31.08,30.41,30.96,17595.12,54105688.0,
2026-01-12,31.01,31.17,30.19,30.95,17236.09,52895884.0,
2026-01-13,30.82,31.37,30.61,30.81,14983.46,46557461.0,
2026-01-14,30.7,31.64,30.7,31.17,19083.88,59588363.0,
2026-01-15,31.15,33.25,31.09,32.97,31922.64,103486567.0,
2026-01-16,32.84,33.08,31.96,32.06,18750.59,60770669.0,
2026-01-19,32.57,32.98,32.34,32.8,19100.37,62309165.0,
2026-01-20,32.4,34.75,32.4,34.05,35115.71,118499175.0,
2026-01-21,33.88,34.5,33.2,34.3,21801.73,74113957.0,
2026-01-22,34.5,34.75,33.81,34.14,15897.99,54285541.0,
2026-01-23,33.97,34.25,33.62,34.14,17906.45,60725398.0,
2026-01-26,34.43,34.52,33.09,33.45,17962.11,60234806.0,
2026-01-27,33.7,33.98,32.3,32.9,19568.46,64268508.0,
2026-01-28,33.01,33.74,32.63,33.49,15154.18,50560698.0,
2026-01-29,33.45,33.45,31.52,31.8,26108.29,84191549.0,
2026-01-30,31.74,32.36,31.25,31.98,12844.61,40926468.0,
2026-02-02,31.98,32.23,30.31,30.36,23160.74,72115217.0,
2026-02-03,30.99,30.99,30.19,30.72,13222.67,40291666.0,
2026-02-04,30.5,31.19,30.37,31.1,12857.95,39610297.0,
2026-02-05,30.8,31.83,30.8,31.5,13912.77,43674798.0,
2026-02-06,31.01,32.02,31.01,31.5,8829.85,27956474.0,
2026-02-09,32.09,32.19,31.15,31.41,12866.56,40545587.0,
2026-02-10,31.36,31.87,31.21,31.48,7076.04,22347149.0,
2026-02-11,31.48,31.85,31.4,31.59,10319.21,32665200.0,
2026-02-12,31.68,32.3,31.47,31.84,13062.71,41707526.0,
2026-02-13,31.61,31.88,31.43,31.51,8630.54,27330373.0,
2026-02-24,31.95,32.16,31.35,31.96,12423.11,39418336.0,
2026-02-25,31.9,33.15,31.9,32.0,20466.28,66404171.0,
2026-02-26,32.39,32.98,31.96,32.88,15980.96,51806659.0,
2026-02-27,32.59,35.9,32.59,34.83,59178.45,206576268.0,
2026-03-02,34.8,37.58,34.8,37.0,84891.59,309015106.0,
2026-03-03,37.75,39.2,37.09,37.8,112493.04,430344917.0,
2026-03-04,37.8,38.21,36.5,38.03,46191.38,172358864.0,
2026-03-05,38.0,39.68,37.52,38.88,51628.32,200261300.0,
2026-03-06,37.81,44.11,37.7,43.65,85479.78,353058479.0,
2026-03-09,44.0,44.14,40.92,42.61,69642.81,294813511.0,
2026-03-10,40.48,42.24,40.48,41.05,54164.96,222517755.0,
2026-03-11,40.63,42.61,40.01,41.5,50237.11,207874357.0,
2026-03-12,41.23,45.45,41.05,43.58,110309.52,477976059.0,
2026-03-13,42.37,43.0,39.62,39.8,87366.6,355637402.0,
2026-03-16,39.67,40.39,38.39,40.2,58280.09,229077641.0,
2026-03-17,40.34,40.6,38.7,38.96,31774.75,125523278.0,
2026-03-18,38.57,39.97,38.57,39.9,32296.17,127408825.0,
2026-03-19,39.6,42.38,39.02,40.85,65785.5,270717424.0,
2026-03-20,41.67,41.84,40.01,40.17,45065.55,184553954.0,
2026-03-23,39.77,40.2,37.13,37.28,42781.0,163814018.0,
2026-03-24,38.15,39.17,37.38,38.88,34203.8,130704466.0,
2026-03-25,38.71,40.17,38.13,40.09,47707.14,186486875.0,
2026-03-26,40.05,40.5,38.2,38.71,32822.7,128586559.0,
2026-03-27,37.5,40.41,37.5,39.87,28718.3,112996391.0,
2026-03-30,39.57,41.87,39.17,39.57,35136.53,141285148.0,
2026-03-31,39.5,40.13,38.6,38.7,26201.54,102518966.0,
2026-04-01,39.35,40.1,38.73,38.9,25779.19,101681213.0,
2026-04-02,38.9,38.99,36.52,36.76,37672.95,140776246.0,
2026-04-03,36.6,38.28,36.36,37.62,25335.98,94896885.0,
2026-04-07,37.92,40.54,37.4,39.0,36091.29,141847495.0,
2026-04-08,39.0,39.62,38.01,39.23,26194.49,102418167.0,
2026-04-09,39.18,39.94,38.59,39.29,19570.86,77025636.0,
2026-04-10,39.33,39.79,38.9,39.35,18092.45,71201510.0,
2026-04-13,39.76,40.43,37.65,39.99,35337.59,137927422.0,
2026-04-14,40.7,40.7,38.5,39.14,23721.65,92528367.0,
2026-04-15,38.58,38.98,37.52,37.82,25436.99,97167041.0,
2026-04-16,37.82,38.23,37.36,38.1,15047.17,56755231.0,
2026-04-17,38.2,39.13,37.99,38.17,18345.81,70700047.0,
2026-04-20,37.99,38.14,36.86,37.26,20621.05,76906567.0,
2026-04-21,37.6,39.88,37.31,39.29,33516.49,130792853.0,
2026-04-22,39.6,40.06,38.73,39.0,28290.88,111598992.0,
2026-04-23,38.69,40.88,38.6,40.02,36899.56,147622475.0,
2026-04-24,39.95,40.33,38.46,38.8,21887.38,86088064.0,
2026-04-27,38.5,40.35,37.35,40.2,30055.24,117998447.0,
2026-04-28,42.0,46.28,42.0,44.65,103109.38,459574788.0,
2026-04-29,44.65,45.87,42.82,45.24,59641.38,265026770.00000003,
2026-04-30,45.2,46.98,44.79,46.7,48729.73,225240192.0,
2026-05-06,46.42,46.99,45.3,46.93,36797.15,170627004.0,
2026-05-07,46.92,47.29,44.71,46.49,34229.03,156658007.0,
2026-05-08,46.24,46.76,43.93,43.96,37599.53,168017698.0,
2026-05-11,44.05,45.8,43.31,44.43,60436.32,269960873.0,
