trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.88,8.11,7.33,7.62,187679.48,144864970.0,13.8665
2025-02-14,7.47,7.84,7.4,7.53,143763.02,109468250.0,10.6218
2025-02-17,7.54,8.64,7.53,7.97,256645.94,208405773.0,18.962
2025-02-18,7.74,7.8,7.21,7.28,175520.14,132277265.00000001,12.9681
2025-02-19,7.29,7.56,7.21,7.56,112476.84,83145782.0,8.3102
2025-02-20,7.6,7.67,7.4,7.48,93924.93,70689428.0,6.9395
2025-02-21,7.45,7.79,7.29,7.7,139619.5,106165282.0,10.3156
2025-02-24,7.51,7.83,7.41,7.52,102693.05,77896976.0,7.5874
2025-02-25,7.4,7.83,7.29,7.53,105556.21,79798626.0,7.7989
2025-02-26,7.54,7.64,7.43,7.52,77976.83,58657531.0,5.7612
2025-02-27,7.57,7.57,7.2,7.37,91500.29,67338716.0,6.7604
2025-02-28,7.27,7.45,6.95,6.98,83588.41,60132972.0,6.1758
2025-03-03,6.99,7.21,6.92,7.08,72336.32,51313408.0,5.3445
2025-03-04,7.06,7.53,7.03,7.52,123590.9,91115910.0,9.1314
2025-03-05,7.65,7.88,7.46,7.76,149885.39,115603557.0,11.0741
2025-03-06,7.84,8.16,7.57,7.9,196360.25,154727645.0,14.5079
2025-03-07,7.93,8.25,7.7,7.9,177848.88,141895868.0,13.1402
2025-03-10,7.99,8.17,7.79,7.86,171911.37,137143528.0,12.7015
2025-03-11,7.59,7.85,7.51,7.7,120284.36,92022946.0,8.8871
2025-03-12,7.75,7.93,7.7,7.72,115544.65,90309886.0,8.5369
2025-03-13,7.73,7.77,7.32,7.38,105316.47,78869769.0,7.7812
2025-03-14,7.45,8.18,7.4,8.0,231247.89,182879190.0,17.0855
2025-03-17,8.0,8.36,7.85,8.27,213063.04,173859144.0,15.7419
2025-03-18,8.33,8.33,8.01,8.13,141522.31,114638127.0,10.4562
2025-03-19,8.03,8.25,7.7,7.79,135910.55,108609850.0,10.0416
2025-03-20,7.71,7.93,7.5,7.5,104505.25,80466688.0,7.7213
2025-03-21,7.56,7.56,6.96,6.97,112384.8,80842175.0,8.3034
2025-03-24,6.93,7.02,6.41,6.81,100590.06,67373845.0,7.432
2025-03-25,6.8,6.93,6.65,6.9,77326.43,52714330.0,5.7132
2025-03-26,6.86,7.07,6.76,6.76,69683.23,48042270.0,5.1485
2025-03-27,6.7,6.81,6.52,6.58,67301.64,44739946.0,4.9725
2025-03-28,6.69,6.79,6.39,6.41,48899.78,32045884.0,3.6129
2025-03-31,6.41,6.58,6.15,6.43,75185.1,47843866.0,5.555
2025-04-01,6.43,6.58,6.37,6.45,50134.28,32542456.0,3.7041
2025-04-02,6.37,6.51,6.31,6.33,34628.5,22138097.0,2.5585
2025-04-03,6.4,6.42,6.22,6.32,32176.04,20375411.0,2.3773
2025-04-07,5.9,5.9,4.69,4.92,119290.13,63807526.0,8.8136
2025-04-08,4.98,5.34,4.98,5.29,97925.61,50879997.0,7.2351
2025-04-09,5.15,5.96,5.13,5.9,140444.65,79194191.0,10.3766
2025-04-10,6.08,6.6,6.01,6.07,142320.54,89557055.0,10.5152
2025-04-11,5.9,6.4,5.9,6.2,92686.15,57773768.0,6.848
2025-04-14,6.3,6.43,6.19,6.29,83603.2,52879918.0,6.1769
2025-04-15,6.3,6.41,6.16,6.24,74158.16,46613725.0,5.4791
2025-04-16,6.27,6.28,6.01,6.22,47721.93,29440464.0,3.5259
2025-04-17,6.2,6.42,6.12,6.36,77978.07,49215148.0,5.7613
2025-04-18,6.22,6.4,6.18,6.28,65697.24,41242868.0,4.854
2025-04-21,6.26,6.35,6.2,6.32,53070.17,33486483.999999996,3.921
2025-04-22,6.39,6.6,6.28,6.33,106295.6,68184240.0,7.8535
2025-04-23,6.33,6.44,6.25,6.28,57314.29,36174851.0,4.2346
2025-04-24,6.25,6.36,6.04,6.1,77504.25,47955786.0,5.7263
2025-04-25,6.11,6.15,6.02,6.02,47237.36,28777108.0,3.4901
2025-04-28,5.85,5.92,5.72,5.82,74238.99,43237627.0,5.4851
2025-04-29,5.79,5.95,5.72,5.78,33080.63,19335552.0,2.4441
2025-04-30,5.78,5.89,5.76,5.87,40083.73,23505129.0,2.9615
2025-05-06,5.98,6.41,5.92,6.34,110104.37,68675194.0,8.1349
2025-05-07,6.55,6.67,6.32,6.38,89657.42,57779883.0,6.6242
2025-05-08,6.38,6.46,6.34,6.4,50197.54,32160810.0,3.7088
2025-05-09,6.38,6.45,6.31,6.4,40942.84,26157409.0,3.025
2025-05-12,6.6,6.6,6.37,6.44,52338.26,33715202.0,3.867
2025-05-13,6.53,6.57,6.23,6.24,64176.48,41043475.0,4.7416
2025-05-14,6.24,6.51,6.13,6.51,84591.05,53816146.0,6.2499
2025-05-15,6.47,6.65,6.39,6.42,89576.95,58560233.0,6.6183
2025-05-16,6.32,6.58,6.29,6.39,55768.53,35883384.0,4.1204
2025-05-19,6.5,6.63,6.41,6.62,91020.87,59642563.0,6.725
2025-05-20,6.62,6.89,6.55,6.89,114415.36,77036548.0,8.4535
2025-05-21,6.9,7.0,6.64,6.65,99672.2,67783315.0,7.3642
2025-05-22,6.65,6.68,6.32,6.37,74031.47,47712634.0,5.4697
2025-05-23,6.35,6.51,6.2,6.21,49851.88,31705279.0,3.6833
2025-05-26,6.19,6.45,6.18,6.42,52772.02,33364025.0,3.899
2025-05-27,6.5,6.62,6.39,6.5,76927.87,50099627.0,5.6837
2025-05-28,6.49,6.65,6.37,6.38,60448.62,39295793.0,4.4662
2025-05-29,6.42,6.98,6.39,6.9,147174.56,99258122.0,10.8738
2025-05-30,6.87,6.88,6.58,6.71,89345.83,59920012.0,6.6012
2025-06-03,6.76,6.79,6.63,6.75,63612.21,42719896.0,4.6999
2025-06-04,6.75,6.76,6.52,6.61,79941.09,53009353.0,5.9064
2025-06-05,6.52,6.74,6.48,6.72,92503.38,61256615.0,6.8345
2025-06-06,6.7,6.95,6.62,6.88,119682.26,81547095.0,8.8426
2025-06-09,6.94,7.15,6.81,7.15,105091.78,73012777.0,7.7646
2025-06-10,7.14,9.17,7.05,7.9,431648.11,351381299.0,31.8919
2025-06-11,7.64,8.5,7.56,7.83,327837.91,263324191.99999997,24.222
2025-06-12,7.65,8.35,7.65,7.91,263077.7,211876172.0,19.4372
2025-06-13,7.95,7.96,7.17,7.34,249812.88,186264166.0,18.4572
2025-06-16,7.23,7.86,7.21,7.56,163199.46,123619433.0,12.0578
2025-06-17,7.5,7.6,7.22,7.27,133300.44,98424232.0,9.8488
2025-06-18,7.55,9.18,7.55,8.39,493297.14,415513619.0,36.4467
2025-06-19,8.2,8.66,7.77,7.89,300659.9,242665976.0,22.2139
2025-06-20,7.59,7.91,7.51,7.77,192952.56,148702987.0,14.2561
2025-06-23,7.79,8.13,7.51,8.12,233161.45,183788274.0,17.2269
2025-06-24,8.1,8.46,7.92,8.26,270001.52,222570186.0,19.9488
2025-06-25,8.16,10.73,8.12,10.73,791634.31,803337281.0,58.4891
2025-06-26,11.98,13.89,11.4,12.21,879645.23,1095814085.0,64.9917
2025-06-27,12.06,13.79,10.98,11.2,729685.77,901564114.0,53.9121
2025-06-30,10.9,11.65,10.5,11.15,489061.51,537904984.0,36.1338
2025-07-01,11.11,11.35,10.1,10.12,410417.61,429296832.0,30.3233
2025-07-02,10.1,10.43,10.01,10.3,261763.55,267433007.99999997,19.3401
2025-07-03,10.08,10.41,9.84,10.1,271846.32,275420746.0,20.0851
2025-07-04,10.25,11.62,10.0,10.95,545870.13,594611757.0,40.331
2025-07-07,10.44,11.68,10.4,11.25,425845.35,475693559.0,31.4631
2025-07-08,11.01,11.6,10.79,11.13,360739.51,403954908.0,26.6529
2025-07-09,11.04,11.22,10.19,10.24,333499.93,354471055.0,24.6403
2025-07-10,9.99,10.5,9.91,10.11,236094.1,239854701.0,17.4436
2025-07-11,10.32,11.8,10.21,11.07,515695.42,572157123.0,38.1016
2025-07-14,10.63,10.84,10.22,10.31,331316.4,345230764.0,24.479
2025-07-15,10.41,10.46,10.02,10.46,221918.79,228014445.0,16.3962
2025-07-16,10.49,10.49,10.14,10.2,164728.06,169220081.0,12.1708
2025-07-17,10.22,10.38,9.88,9.99,230009.13,231420985.0,16.994
2025-07-18,10.01,10.14,9.5,9.56,239960.32,233284093.0,17.7292
2025-07-21,9.55,9.63,9.15,9.23,218776.88,204112561.0,16.1641
2025-07-22,9.17,9.6,8.92,9.59,298546.93,275536552.0,22.0578
2025-07-23,9.5,9.93,9.24,9.45,265958.65,254283329.0,19.6501
2025-07-24,9.28,9.52,9.25,9.41,166219.81,156244429.0,12.281
2025-07-25,9.42,9.88,9.41,9.53,231929.41,223768761.0,17.1359
2025-07-28,9.59,9.82,9.3,9.38,137405.76,130619693.0,10.1521
2025-07-29,9.38,9.5,9.1,9.26,149795.12,138148308.0,11.0675
2025-07-30,9.25,9.3,8.99,9.01,111565.7,101658692.0,8.2429
