trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.3578148555276375,5.376984139447236,5.319476287688442,5.348230213567839,91885.0,51233653.0,0.7782
2025-02-14,5.348230213567839,5.3578148555276375,5.281137719849245,5.319476287688442,108193.0,59936019.0,0.9164
2025-02-17,5.33864557160804,5.348230213567839,5.271553077889447,5.281137719849245,126469.0,69838977.0,1.0711
2025-02-18,5.281137719849245,5.444076633165828,5.281137719849245,5.396153423366833,239130.58,134135859.0,2.0253
2025-02-19,5.367399497487436,5.4057380653266325,5.3098916457286425,5.319476287688442,152194.0,84819856.0,1.289
2025-02-20,5.319476287688442,5.33864557160804,5.271553077889447,5.3098916457286425,113545.28,62841476.0,0.9617
2025-02-21,5.3098916457286425,5.319476287688442,5.24279915201005,5.24279915201005,155907.0,85575075.0,1.3205
2025-02-24,5.24279915201005,5.271553077889447,5.214045226130653,5.223629868090452,106630.08,58301829.0,0.9031
2025-02-25,5.214045226130653,5.23321451005025,5.185291300251256,5.194875942211055,89383.44,48563729.0,0.757
2025-02-26,5.194875942211055,5.281137719849245,5.185291300251256,5.24279915201005,106521.79,58274344.0,0.9022
2025-02-27,5.24279915201005,5.281137719849245,5.214045226130653,5.261968435929648,110771.53,60758277.0,0.9382
2025-02-28,5.252383793969849,5.281137719849245,5.223629868090452,5.252383793969849,122018.43,66889439.0,1.0334
2025-03-03,5.252383793969849,5.290722361809045,5.223629868090452,5.24279915201005,128092.56,70272693.0,1.0849
2025-03-04,5.23321451005025,5.3098916457286425,5.23321451005025,5.261968435929648,98323.44,54137633.0,0.8328
2025-03-05,5.281137719849245,5.3578148555276375,5.261968435929648,5.348230213567839,161379.53,89485736.0,1.3668
2025-03-06,5.3578148555276375,5.3578148555276375,5.290722361809045,5.3098916457286425,129798.99,71922621.0,1.0993
2025-03-07,5.290722361809045,5.3578148555276375,5.290722361809045,5.33864557160804,169947.43,94628124.0,1.4394
2025-03-10,5.33864557160804,5.3578148555276375,5.281137719849245,5.300307003768844,103116.9,57105738.0,0.8734
2025-03-11,5.290722361809045,5.3578148555276375,5.271553077889447,5.348230213567839,119301.17,66147551.99999999,1.0104
2025-03-12,5.33864557160804,5.376984139447236,5.319476287688442,5.348230213567839,107907.24,60269562.0,0.9139
2025-03-13,5.348230213567839,5.386568781407035,5.33864557160804,5.386568781407035,114068.98,63807383.0,0.9661
2025-03-14,5.376984139447236,5.453661275125628,5.367399497487436,5.453661275125628,175549.81,99413626.0,1.4868
2025-03-17,5.463245917085427,5.559092336683416,5.444076633165828,5.530338410804019,261178.41,150472322.0,2.2121
2025-03-18,5.511169126884422,5.539923052763819,5.472830559045225,5.491999842964824,101051.17,57972486.0,0.8559
2025-03-19,5.52075376884422,5.539923052763819,5.453661275125628,5.52075376884422,119968.6,68737518.0,1.0161
2025-03-20,5.511169126884422,5.568676978643215,5.491999842964824,5.52075376884422,116231.91,66916045.0,0.9844
2025-03-21,5.5015844849246225,5.587846262562814,5.453661275125628,5.511169126884422,172184.22,99261375.0,1.4583
2025-03-24,5.5015844849246225,5.568676978643215,5.491999842964824,5.568676978643215,158507.81,91551447.0,1.3425
2025-03-25,5.5495076947236175,5.654938756281407,5.539923052763819,5.635769472361808,161730.79,94672110.0,1.3698
2025-03-26,5.62618483040201,5.7124466080402,5.5974309045226125,5.6453541143216075,157268.25,92747937.0,1.332
2025-03-27,5.6453541143216075,5.664523398241205,5.578261620603015,5.5974309045226125,108372.0,63476162.0,0.9179
2025-03-28,5.587846262562814,5.664523398241205,5.559092336683416,5.62618483040201,145103.39,84993812.0,1.229
2025-03-31,5.6453541143216075,5.7412005339195975,5.616600188442211,5.6453541143216075,191320.28,113175517.0,1.6204
2025-04-01,5.6453541143216075,5.6932773241206025,5.587846262562814,5.654938756281407,131383.82,77283976.0,1.1128
2025-04-02,5.654938756281407,5.750785175879397,5.654938756281407,5.750785175879397,187174.1,111706270.0,1.5853
2025-04-03,5.702861966080402,5.81787766959799,5.702861966080402,5.80829302763819,161073.1,96987773.0,1.3642
2025-04-07,5.664523398241205,5.722031249999999,5.290722361809045,5.43449199120603,394344.43,227274771.0,3.3399
2025-04-08,5.424907349246231,5.702861966080402,5.415322707286432,5.62618483040201,395752.44,231637950.0,3.3519
2025-04-09,5.607015546482411,5.607015546482411,5.43449199120603,5.52075376884422,274005.4,157284668.0,2.3207
2025-04-10,5.52075376884422,5.568676978643215,5.482415201005025,5.530338410804019,192050.28,110865091.0,1.6266
2025-04-11,5.5015844849246225,5.530338410804019,5.444076633165828,5.52075376884422,136579.9,78190791.0,1.1568
2025-04-14,5.530338410804019,5.539923052763819,5.491999842964824,5.511169126884422,134748.17,77588218.0,1.1413
2025-04-15,5.5015844849246225,5.559092336683416,5.491999842964824,5.559092336683416,129825.74,74924213.0,1.0996
2025-04-16,5.5495076947236175,5.654938756281407,5.539923052763819,5.654938756281407,174461.51,101844673.0,1.4776
2025-04-17,5.635769472361808,5.674108040201005,5.587846262562814,5.654938756281407,117714.3,69269868.0,0.997
2025-04-18,5.6453541143216075,5.7891237437185925,5.6453541143216075,5.750785175879397,140617.04,84028415.0,1.191
2025-04-21,5.7412005339195975,5.80829302763819,5.6453541143216075,5.654938756281407,172198.4,102615594.0,1.4585
2025-04-22,5.6453541143216075,5.731615891959799,5.635769472361808,5.7124466080402,134314.4,79731015.0,1.1376
