trade_date,open,high,low,close,vol,amount,turnover
2024-11-06,21.6,22.2,20.57,20.57,3909401.97,8323231131.0,
2024-11-07,18.55,19.57,18.51,18.51,1623365.33,3025984213.0,
2024-11-08,16.66,18.25,16.66,16.96,3706150.61,6355541552.0,
2024-11-11,16.59,16.88,15.86,16.52,2420607.82,3964052848.0,
2024-11-12,16.52,17.38,16.46,17.05,2228607.17,3753483659.0,
2024-11-13,16.89,17.44,16.61,16.9,1621409.45,2768720228.0,
2024-11-14,16.73,17.26,16.5,16.74,1539191.48,2605380887.0,
2024-11-15,16.74,17.06,15.07,15.07,2160996.77,3428558737.0,
2024-11-18,15.22,15.39,14.31,14.52,1465661.9,2167487101.0,
2024-11-19,14.52,15.97,14.52,15.59,1758728.18,2655349925.0,
2024-11-20,15.3,17.15,15.3,17.15,2767049.79,4635300029.0,
2024-11-21,17.24,18.8,16.99,17.9,3995114.04,7091247525.0,
2024-11-22,17.34,17.35,16.11,16.11,2419493.81,4069968752.0,
2024-11-25,16.0,17.65,15.59,17.22,2246463.22,3713869980.0,
2024-11-26,17.05,18.94,16.68,18.2,3988207.67,7267772424.0,
2024-11-27,17.46,20.02,17.0,20.02,4456939.99,8654015548.0,
2024-11-28,20.0,21.31,18.45,18.52,4785867.63,9550110897.0,
2024-11-29,18.5,19.95,18.06,19.16,3493537.59,6663535413.0,
2024-12-02,18.51,21.08,18.51,21.08,3818991.25,7603092752.0,
2024-12-03,21.22,22.88,20.5,20.96,4735822.04,10268938710.0,
2024-12-04,20.29,20.95,19.0,19.17,3246916.9,6470361508.0,
2024-12-05,18.81,19.9,18.22,19.22,2885497.13,5450905839.0,
2024-12-06,18.88,19.16,18.02,18.12,2245491.48,4155113940.0,
2024-12-09,17.9,18.75,17.9,18.09,1443588.93,2644327898.0,
2024-12-10,18.5,18.6,17.43,17.62,1896188.11,3449156038.0,
2024-12-11,17.45,17.86,17.01,17.22,1764707.72,3040079976.0,
2024-12-12,17.17,17.45,16.72,17.3,1574471.88,2682500209.0,
2024-12-13,17.1,17.39,16.51,16.51,1535056.41,2586100729.0,
2024-12-16,16.35,16.89,15.95,16.68,1827885.39,3002771398.0,
2024-12-17,16.39,17.65,16.35,17.21,2068296.7,3536363832.0,
2024-12-18,17.05,18.19,16.56,17.71,2145687.55,3725214748.0,
2024-12-19,17.38,17.99,17.21,17.35,1703379.1,3015100823.0,
2024-12-20,17.11,17.17,16.41,16.51,1587294.84,2663235805.0,
2024-12-23,16.39,16.63,15.6,15.69,1177258.44,1888988522.0,
2024-12-24,15.69,16.09,15.54,15.76,826326.22,1306326387.0,
2024-12-25,15.77,15.8,14.92,15.01,1046501.65,1586988697.0,
2024-12-26,15.02,15.15,14.87,14.88,738023.66,1106936402.0,
2024-12-27,14.85,15.35,14.79,15.02,841306.74,1274605129.0,
2024-12-30,15.02,15.18,14.83,14.99,584900.0,875909728.0,
2024-12-31,15.02,15.22,14.44,14.47,786605.5,1163260384.0,
2025-01-02,14.42,14.6,13.75,13.92,964237.5,1368335569.0,
2025-01-03,13.9,13.98,12.93,12.94,1138666.77,1519278671.0,
2025-01-06,12.91,13.57,12.71,13.04,1001624.15,1309924477.0,
2025-01-07,13.09,13.26,12.88,13.24,672535.48,881155895.0,
2025-01-08,13.11,13.23,12.54,13.05,834620.19,1078878788.0,
2025-01-09,13.05,13.47,13.05,13.26,866051.76,1154126447.0,
2025-01-10,13.18,13.34,12.61,12.63,683152.76,886221016.0,
2025-01-13,12.35,12.89,12.23,12.69,570097.92,717630393.0,
2025-01-14,12.71,13.48,12.66,13.48,880545.12,1160343553.0,
2025-01-15,13.5,13.61,13.27,13.34,765754.0,1027628117.0,
2025-01-16,13.55,13.68,13.09,13.25,636810.34,852099149.0,
2025-01-17,13.2,14.58,13.1,14.58,1885393.26,2659825324.0,
2025-01-20,15.2,15.38,14.51,14.66,2270268.41,3392275771.0,
2025-01-21,14.89,14.96,13.9,14.08,1452277.05,2060661601.0,
2025-01-22,14.01,14.01,13.5,13.6,905021.46,1240470487.0,
2025-01-23,13.66,13.98,13.4,13.4,934069.15,1279992727.0,
2025-01-24,13.3,13.87,13.23,13.68,944015.49,1285869163.0,
2025-01-27,13.72,13.86,13.1,13.1,706673.6,946635792.0,
2025-02-05,13.08,13.25,12.9,13.13,652925.86,854898579.0,
2025-02-06,13.05,13.35,12.91,13.32,693083.67,915718466.0,
2025-02-07,13.5,13.94,13.46,13.72,1202651.52,1647503106.0,
2025-02-10,13.7,14.09,13.64,13.97,1053308.59,1460118787.0,
2025-02-11,14.0,14.07,13.61,13.72,779000.3,1069862092.0,
2025-02-12,13.68,14.12,13.58,14.08,976378.05,1358112839.0,
2025-02-13,14.09,14.48,13.8,14.02,1433011.34,2023976460.0,
2025-02-14,14.03,14.49,13.8,13.84,1274605.28,1797968425.0,
2025-02-17,13.87,14.15,13.65,13.83,832087.17,1150118780.0,
2025-02-18,13.84,13.85,13.16,13.19,817375.0,1101164327.0,
2025-02-19,13.15,13.3,13.1,13.25,585350.03,773573282.0,
2025-02-20,13.0,13.11,12.81,13.04,835837.6,1083140496.0,
2025-02-21,13.08,13.08,12.68,12.89,776959.65,998103832.0,
2025-02-24,13.14,14.05,13.14,13.81,1920531.33,2631027969.0,
2025-02-25,13.55,13.81,13.17,13.23,1121821.41,1496600815.0,
2025-02-26,13.9,14.4,13.73,13.85,1783421.95,2501125452.0,
2025-02-27,13.79,13.84,13.25,13.47,1099324.88,1484200764.0,
2025-02-28,13.34,13.79,13.23,13.39,1035952.89,1402540193.0,
2025-03-03,13.3,14.05,13.14,13.74,1228868.44,1693576322.0,
2025-03-04,13.61,13.63,13.3,13.45,789578.9,1057590183.0,
2025-03-05,13.41,13.42,13.13,13.25,610914.02,807000281.0,
2025-03-06,13.25,13.43,13.16,13.35,644484.27,858901942.0,
2025-03-07,13.36,13.82,13.22,13.44,775132.41,1042896975.0,
2025-03-10,13.44,13.49,13.19,13.32,488878.5,648963540.0,
2025-03-11,13.19,13.41,13.13,13.37,490688.85,651418425.0,
2025-03-12,13.33,13.44,13.25,13.26,483641.64,644139775.0,
2025-03-13,13.21,13.25,12.89,12.95,553873.35,721425287.0,
2025-03-14,12.96,13.19,12.86,13.16,521143.59,680580203.0,
2025-03-17,13.16,13.21,13.09,13.11,370853.0,487472225.0,
2025-03-18,13.09,13.12,12.93,13.01,432110.02,561011712.0,
2025-03-19,12.96,12.98,12.8,12.82,380329.37,488390561.0,
2025-03-20,12.81,12.9,12.71,12.77,288213.5,369133049.0,
2025-03-21,12.77,12.78,12.5,12.5,377345.1,474717044.0,
2025-03-24,12.51,12.97,12.3,12.73,695525.96,881374636.0,
2025-03-25,12.51,13.25,12.4,12.99,872031.79,1119098363.0,
2025-03-26,12.8,13.06,12.77,12.85,434056.28,559812420.0,
2025-03-27,12.78,13.28,12.76,13.15,1074751.28,1416693236.0,
