trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,23.81,24.28,23.7,23.9,71675.82,171726135.0,
2025-10-10,23.67,23.83,23.18,23.24,63857.34,149669240.0,
2025-10-13,21.8,22.64,21.8,22.56,80224.85,178746810.0,
2025-10-14,22.9,23.09,21.6,21.73,105846.92,236613994.0,
2025-10-15,21.83,22.13,21.51,22.0,68653.12,149525715.0,
2025-10-16,21.92,21.99,21.56,21.66,44810.21,97568971.0,
2025-10-17,21.7,21.87,20.98,21.0,50524.16,107606063.0,
2025-10-20,21.21,21.56,21.21,21.43,41524.15,88853296.0,
2025-10-21,21.6,21.88,21.4,21.69,39101.53,84668957.0,
2025-10-22,21.69,21.69,21.31,21.45,30471.31,65383950.0,
2025-10-23,21.36,21.6,21.03,21.51,34057.9,72621325.0,
2025-10-24,21.51,21.72,21.3,21.47,43419.14,93464697.0,
2025-10-27,21.49,21.78,21.46,21.58,42922.48,92824114.0,
2025-10-28,21.6,21.99,21.4,21.83,62687.81,136337115.0,
2025-10-29,21.82,21.83,21.35,21.71,54993.31,118783467.0,
2025-10-30,21.48,21.5,21.01,21.18,61705.16,131095034.00000001,
2025-10-31,21.18,21.99,21.13,21.62,61033.15,132427964.0,
2025-11-03,21.54,21.77,21.31,21.69,36651.85,78846743.0,
2025-11-04,21.69,21.9,21.45,21.64,40742.19,88260289.0,
2025-11-05,21.6,21.92,21.41,21.8,49496.26,107727658.0,
2025-11-06,21.75,22.08,21.64,21.95,45475.52,99665793.0,
2025-11-07,21.95,22.71,21.88,22.43,102987.04,230704860.0,
2025-11-10,22.74,23.32,22.46,23.05,128927.04,296190119.0,
2025-11-11,23.65,23.69,22.9,23.16,118466.16,275983944.0,
2025-11-12,23.19,23.57,22.64,22.8,94529.14,217768948.0,
2025-11-13,22.85,23.43,22.85,23.1,87656.19,203384454.0,
2025-11-14,22.87,23.55,22.69,23.17,81977.61,190397924.0,
2025-11-17,23.0,23.17,22.52,22.79,67322.87,152952680.0,
2025-11-18,22.78,23.0,22.26,22.36,57495.36,129552600.0,
2025-11-19,22.36,23.87,22.36,23.08,107628.08,248060737.0,
2025-11-20,23.08,23.16,22.22,22.25,70802.48,159940247.0,
2025-11-21,21.98,22.14,20.4,20.4,99485.86,208801157.0,
2025-11-24,20.68,20.82,20.35,20.7,46911.56,96661291.0,
2025-11-25,20.8,21.41,20.79,21.21,49209.12,104191152.0,
2025-11-26,21.39,21.39,20.6,20.66,45397.2,94694811.0,
2025-11-27,20.66,21.32,20.66,20.95,46128.06,97053004.0,
2025-11-28,20.98,21.28,20.89,21.2,35349.29,74689217.0,
