trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,17.62,17.66,17.23,17.3,9226.0,16073371.0,
2024-09-09,16.98,17.6,16.98,17.36,9472.0,16438608.0,
2024-09-10,17.4,17.81,17.3,17.61,12292.03,21558745.0,
2024-09-11,17.81,17.88,17.35,17.4,8812.0,15431795.0,
2024-09-12,17.37,17.71,17.34,17.47,11200.0,19652805.0,
2024-09-13,17.35,17.65,17.28,17.49,11081.0,19437253.0,
2024-09-18,17.35,17.6,16.68,16.95,13457.5,22924250.0,
2024-09-19,17.04,17.67,17.01,17.6,10354.5,18043523.0,
2024-09-20,17.6,17.6,17.15,17.26,8624.0,14890924.0,
2024-09-23,17.46,17.46,17.02,17.15,8875.0,15309226.0,
2024-09-24,17.08,17.69,17.05,17.67,9975.5,17371968.0,
2024-09-25,17.7,18.19,17.7,17.95,15123.0,27266281.0,
2024-09-26,17.91,18.24,17.77,18.23,14925.47,26984523.0,
2024-09-27,18.32,19.49,18.15,19.09,30915.79,57884680.0,
2024-09-30,19.61,22.05,19.17,21.45,47542.8,98176561.0,
2024-10-08,25.26,25.26,22.01,23.65,56415.52,132810500.0,
2024-10-09,22.48,23.0,20.8,20.88,31503.09,69599736.0,
2024-10-10,21.2,21.98,21.07,21.18,21789.56,46886944.0,
2024-10-11,21.18,21.52,20.11,20.3,16899.46,34816900.0,
2024-10-14,20.45,20.92,20.12,20.8,12883.0,26571054.0,
2024-10-15,20.75,21.1,20.41,20.43,12810.0,26648956.0,
2024-10-16,20.3,20.94,19.74,20.71,12585.0,26015054.0,
2024-10-17,20.66,21.09,20.4,20.44,11981.97,24787875.0,
2024-10-18,20.42,21.12,20.28,20.89,24043.06,49698087.0,
2024-10-21,20.94,21.42,20.72,21.28,23501.9,49519053.0,
2024-10-22,21.0,21.03,20.26,20.94,29592.53,61178856.0,
2024-10-23,20.89,20.89,20.41,20.54,23514.43,48484797.0,
2024-10-24,20.45,20.75,20.26,20.48,13704.0,27999809.0,
2024-10-25,20.48,20.74,20.41,20.65,22698.5,46700957.0,
2024-10-28,20.68,20.77,20.32,20.67,29130.0,59714037.0,
2024-10-29,20.82,21.04,20.05,20.23,26512.0,54364653.0,
2024-10-30,19.91,20.11,19.4,19.65,23754.5,46866609.0,
2024-10-31,19.7,19.78,19.4,19.53,18652.0,36511004.0,
2024-11-01,19.6,19.91,18.99,19.1,23053.0,44598781.0,
2024-11-04,19.1,19.63,19.0,19.62,14440.5,28013309.0,
2024-11-05,19.67,20.03,19.51,20.02,20415.99,40412473.0,
2024-11-06,20.05,20.19,19.68,19.84,19066.03,38014920.0,
2024-11-07,19.8,20.3,19.7,20.3,21572.0,43410596.0,
2024-11-08,20.44,20.55,20.12,20.2,20048.5,40716143.0,
2024-11-11,20.3,20.76,20.02,20.75,29659.0,61025312.0,
2024-11-12,20.97,21.34,20.56,20.97,35890.5,75379406.0,
2024-11-13,20.82,21.17,20.38,20.94,21727.0,45099552.0,
2024-11-14,20.92,21.05,20.18,20.23,15417.5,31776412.0,
2024-11-15,20.35,20.6,19.93,19.95,13888.5,28223030.0,
2024-11-18,19.9,20.17,19.28,19.47,12366.68,24344206.0,
2024-11-19,19.51,19.91,19.48,19.91,12608.09,24881516.0,
2024-11-20,19.93,20.72,19.86,20.61,17208.44,34999949.0,
2024-11-21,20.62,20.85,20.45,20.76,16891.5,34946848.0,
2024-11-22,20.76,20.78,19.52,19.7,19605.5,39526847.0,
2024-11-25,19.7,20.5,19.55,20.5,13660.5,27340422.0,
2024-11-26,20.9,21.19,20.41,20.51,29962.5,62288421.0,
2024-11-27,20.99,22.52,20.9,22.42,91240.92,200327186.0,
2024-11-28,21.64,22.25,21.64,22.19,62215.56,136101198.0,
2024-11-29,21.85,21.92,21.3,21.69,40537.03,87679537.0,
2024-12-02,21.69,21.84,21.49,21.74,30169.63,65407939.0,
2024-12-03,21.79,21.82,21.26,21.6,24987.63,53657364.0,
2024-12-04,21.46,21.6,20.8,20.98,26112.0,55285551.0,
2024-12-05,21.01,21.34,20.6,21.24,17185.5,36250627.0,
2024-12-06,21.2,21.62,20.9,21.55,22626.0,48271564.0,
2024-12-09,21.7,21.91,21.28,21.46,17425.0,37581728.0,
2024-12-10,21.9,21.99,21.16,21.28,23556.0,50740889.0,
2024-12-11,21.33,21.41,21.05,21.34,13928.77,29537034.0,
2024-12-12,21.3,21.69,21.2,21.65,19154.0,41160399.0,
2024-12-13,21.61,21.61,21.0,21.08,15202.0,32337407.0,
2024-12-16,21.11,21.64,21.03,21.12,13745.0,29253500.0,
2024-12-17,21.12,21.34,19.95,20.1,18471.5,37741066.0,
2024-12-18,20.13,20.31,19.66,20.0,11346.5,22731839.0,
2024-12-19,19.72,20.13,19.68,19.9,9576.0,19009224.0,
2024-12-20,19.81,20.28,19.81,20.18,7787.5,15689687.0,
2024-12-23,20.14,20.33,19.15,19.16,14253.5,27935408.0,
2024-12-24,19.17,19.49,18.88,19.4,10047.5,19299724.0,
2024-12-25,19.24,19.47,18.74,19.05,9770.5,18555559.0,
2024-12-26,19.03,19.37,18.85,19.36,8948.0,17224735.0,
2024-12-27,19.36,19.6,19.18,19.4,7953.63,15461396.0,
2024-12-30,19.28,19.31,18.9,19.24,6053.5,11589206.0,
2024-12-31,19.26,19.44,18.69,18.75,9679.0,18395335.0,
2025-01-02,18.6,19.1,18.12,18.34,10334.5,19260693.0,
2025-01-03,18.41,18.55,17.4,17.65,10949.61,19657743.0,
2025-01-06,17.7,18.1,16.65,17.9,11368.5,20165672.0,
2025-01-07,17.8,18.16,17.56,18.14,9898.5,17705097.0,
2025-01-08,18.1,18.39,17.56,18.15,9669.5,17450407.0,
2025-01-09,18.15,18.32,17.91,18.24,7810.5,14212788.0,
2025-01-10,18.24,18.4,17.92,17.94,8642.5,15721954.0,
