trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.5586426585983815,2.5781000172189015,2.548913979288122,2.548913979288122,435179.0,114610520.0,2.0575
2025-02-14,2.548913979288122,2.5586426585983815,2.5197279413573415,2.5391852999778615,463931.0,120935927.0,2.1934
2025-02-17,2.5391852999778615,2.548913979288122,2.5197279413573415,2.529456620667602,398548.0,103729837.0,1.8843
2025-02-18,2.548913979288122,2.548913979288122,2.5002705827368215,2.5197279413573415,545182.0,141766917.0,2.5776
2025-02-19,2.509999262047082,2.5197279413573415,2.4613558654957814,2.4808132241163015,585288.71,149406611.0,2.7672
2025-02-20,2.4808132241163015,2.5002705827368215,2.4613558654957814,2.4808132241163015,334109.08,85097703.0,1.5797
2025-02-21,2.4808132241163015,2.490541903426562,2.451627186185522,2.4613558654957814,398517.75,100903567.0,1.8842
2025-02-24,2.451627186185522,2.4808132241163015,2.451627186185522,2.471084544806042,360010.64,91401399.0,1.7021
2025-02-25,2.471084544806042,2.4808132241163015,2.4321698275650014,2.4418985068752614,422870.47,106763400.0,1.9993
2025-02-26,2.4418985068752614,2.4808132241163015,2.4418985068752614,2.471084544806042,506887.76,128534143.0,2.3965
2025-02-27,2.4808132241163015,2.5002705827368215,2.451627186185522,2.471084544806042,356813.35,90589835.0,1.6184
2025-02-28,2.4613558654957814,2.490541903426562,2.4418985068752614,2.451627186185522,453804.0,114911869.0,2.0583
2025-03-03,2.451627186185522,2.471084544806042,2.4321698275650014,2.4418985068752614,344381.24,86760478.0,1.562
2025-03-04,2.4418985068752614,2.4418985068752614,2.4127124689444814,2.422441148254742,314488.0,78347851.0,1.4264
2025-03-05,2.422441148254742,2.4321698275650014,2.3737977517034414,2.402983789634222,374397.22,92092207.0,1.6981
2025-03-06,2.402983789634222,2.4127124689444814,2.3932551103239614,2.402983789634222,323847.79,79997112.0,1.4688
2025-03-07,2.402983789634222,2.4418985068752614,2.3932551103239614,2.4321698275650014,423048.79,105490212.0,1.9188
