trade_date,open,high,low,close,vol,amount,turnover
2025-09-19,8.07,8.4,8.07,8.22,277391.06,228969360.0,
2025-09-22,8.34,8.35,8.08,8.15,132517.11,107999455.0,
2025-09-23,8.15,8.15,7.72,8.02,243658.75,192608264.0,
2025-09-24,8.01,8.15,7.86,8.14,125420.82,101043321.0,
2025-09-25,8.14,8.6,8.1,8.24,227473.59,190388351.0,
2025-09-26,8.2,8.24,7.9,7.91,149859.78,120422146.0,
2025-09-29,7.93,8.26,7.88,8.01,163817.2,132157335.0,
2025-09-30,8.01,8.16,8.0,8.06,121808.51,98178664.0,
2025-10-09,8.26,8.86,8.16,8.61,453690.9,391467556.0,
2025-10-10,8.48,8.7,8.33,8.39,279696.79,237784819.0,
2025-10-13,8.0,8.49,7.78,8.32,213966.17,176350566.0,
2025-10-14,8.4,8.47,7.98,8.01,246422.39,200289265.0,
2025-10-15,8.02,8.21,7.9,8.19,187950.4,152408214.0,
2025-10-16,8.18,8.23,7.99,8.01,144412.66,116805838.0,
2025-10-17,8.02,8.09,7.7,7.75,156059.25,123044341.0,
2025-10-20,7.8,8.23,7.79,8.11,204539.84,165483681.0,
2025-10-21,8.15,8.53,8.02,8.43,224435.05,186466834.0,
2025-10-22,8.45,8.45,8.25,8.3,110934.37,92451836.0,
2025-10-23,8.24,8.59,8.15,8.46,204517.01,170241735.0,
2025-10-24,8.54,8.54,8.33,8.43,224425.59,189137896.0,
2025-10-27,8.44,8.74,8.39,8.49,216866.24,184813885.0,
2025-10-28,8.46,8.81,8.44,8.67,291937.22,253655088.0,
2025-10-29,8.6,8.73,8.53,8.58,182510.25,157379258.0,
2025-10-30,8.56,8.87,8.49,8.66,236961.15,205557957.0,
2025-10-31,8.54,8.82,8.49,8.68,224447.16,194841333.0,
2025-11-03,8.69,8.92,8.59,8.83,206005.62,180296839.0,
2025-11-04,8.76,8.8,8.63,8.74,143224.08,124694023.0,
2025-11-05,8.6,9.1,8.58,8.85,246470.39,218032181.0,
2025-11-06,8.83,9.0,8.73,8.99,172923.86,153693755.0,
2025-11-07,8.94,8.98,8.75,8.91,167745.44,148520185.0,
2025-11-10,8.84,8.95,8.73,8.78,152748.85,134333570.0,
2025-11-11,8.78,9.18,8.74,9.05,253606.15,227627564.0,
2025-11-12,9.09,9.54,9.09,9.33,398142.29,370935293.0,
2025-11-13,9.28,9.4,9.1,9.37,285226.87,263574477.0,
2025-11-14,9.47,9.77,9.36,9.51,332769.55,318931942.0,
2025-11-17,9.49,10.46,9.45,10.17,658217.55,671592115.0,
2025-11-18,10.1,10.75,10.0,10.37,595296.15,619738868.0,
2025-11-19,10.29,10.38,10.0,10.1,379241.61,384050671.0,
2025-11-20,10.12,10.86,10.11,10.54,525151.19,558534473.0,
2025-11-21,10.3,10.55,9.9,9.99,437810.67,444779513.0,
2025-11-24,10.15,10.18,9.73,9.9,307400.99,304969948.0,
2025-11-25,10.0,10.4,9.9,10.05,273685.41,278004773.0,
2025-11-26,10.24,10.24,9.96,10.03,195741.63,197130075.0,
2025-11-27,9.9,10.26,9.83,9.85,227483.13,228500434.0,
2025-11-28,9.9,10.13,9.57,9.75,218669.16,213847437.0,
2025-12-01,9.96,10.29,9.78,10.05,373288.23,376882884.0,
2025-12-02,10.03,10.03,9.52,9.88,250948.47,246002135.0,
2025-12-03,9.85,9.96,9.47,9.65,216284.14,209065923.0,
2025-12-04,9.6,9.7,9.37,9.5,158104.33,150016629.0,
2025-12-05,9.51,9.65,9.29,9.59,154412.92,146111936.0,
2025-12-08,9.62,10.4,9.61,10.22,338771.39,343180446.0,
2025-12-09,10.22,10.45,10.0,10.14,330608.23,337872017.0,
2025-12-10,10.11,10.39,9.96,10.33,249121.2,254622878.0,
2025-12-11,10.38,10.39,10.12,10.19,191352.9,195643025.0,
2025-12-12,10.2,10.69,10.04,10.45,315488.31,330442439.0,
2025-12-15,10.4,10.48,10.13,10.36,203466.79,209385487.0,
2025-12-16,10.21,10.41,9.9,9.92,214055.48,215930954.0,
2025-12-17,9.9,10.12,9.83,10.01,187245.23,186892918.0,
2025-12-18,9.99,10.15,9.83,9.92,140819.36,140868690.0,
2025-12-19,9.92,10.11,9.92,10.05,112497.36,112917906.0,
2025-12-22,10.07,10.07,9.8,9.94,152163.62,151301529.0,
2025-12-23,9.98,9.98,9.47,9.83,232479.52,225050484.0,
2025-12-24,9.7,10.1,9.7,10.06,178342.57,178527625.0,
2025-12-25,10.05,10.14,9.83,10.05,226925.26,227050046.0,
2025-12-26,10.15,11.06,10.15,11.06,704429.75,764661384.0,
2025-12-29,11.06,11.24,10.7,10.71,515709.92,562510729.0,
2025-12-30,10.8,10.94,10.39,10.48,320196.38,338289237.0,
2025-12-31,10.72,11.24,10.41,11.03,481641.7,522918509.0,
2026-01-05,11.07,11.58,10.99,11.44,425868.99,480579015.0,
2026-01-06,11.24,11.73,11.16,11.26,414361.07,469392829.0,
2026-01-07,11.2,11.39,11.1,11.35,292034.78,328637153.0,
2026-01-08,11.35,11.36,11.01,11.13,219682.45,245149660.0,
2026-01-09,11.11,11.49,11.11,11.43,274074.29,310956757.0,
2026-01-12,11.7,12.48,11.7,12.22,459198.86,557113194.0,
2026-01-13,12.38,12.43,11.85,11.92,334569.53,406003492.0,
2026-01-14,11.9,12.15,11.5,11.8,366853.73,434417723.0,
2026-01-15,11.69,11.69,11.13,11.34,291708.74,332014620.0,
2026-01-16,11.28,11.46,11.12,11.24,230859.21,260252510.0,
2026-01-19,11.24,11.24,10.6,11.15,266271.0,294269297.0,
2026-01-20,10.95,11.73,10.95,11.57,408385.53,467500929.0,
2026-01-21,11.52,11.87,11.15,11.43,323101.93,367887480.0,
2026-01-22,11.39,11.75,11.32,11.65,261364.32,301764330.0,
2026-01-23,11.6,11.6,11.07,11.18,392108.27,440228163.0,
2026-01-26,11.17,11.43,11.01,11.2,210291.51,234686944.0,
2026-01-27,12.3,12.3,10.7,10.75,394079.81,436162816.0,
2026-01-28,10.75,10.93,10.24,10.7,306471.64,320223965.0,
2026-01-29,10.52,10.78,10.26,10.36,208726.27,219031297.0,
2026-01-30,10.27,10.42,9.93,10.06,211884.99,214234129.0,
2026-02-02,9.98,10.14,9.7,9.78,195673.35,193974718.0,
2026-02-03,9.9,10.06,9.77,10.04,123981.94,122973907.0,
2026-02-04,9.94,10.04,9.82,9.9,119053.37,118190855.0,
2026-02-05,9.85,10.07,9.8,9.91,119445.42,118846209.0,
2026-02-06,9.92,9.96,9.66,9.66,188320.93,184768964.0,
2026-02-09,9.8,10.35,9.78,10.33,243838.7,246982856.0,
2026-02-10,10.3,10.44,10.08,10.34,137204.12,140987616.0,
2026-02-11,10.4,10.4,10.07,10.1,114756.18,116613727.0,
2026-02-12,10.11,10.21,9.95,10.11,107589.22,108966310.0,
2026-02-13,10.08,10.35,10.03,10.04,101612.56,103026256.0,
2026-02-24,10.06,10.18,9.94,10.02,103265.2,103761447.0,
2026-02-25,10.02,10.27,9.9,10.23,141148.58,142755418.0,
2026-02-26,10.23,10.3,10.05,10.12,118143.68,119844885.0,
