trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,6.8,6.86,6.65,6.84,75472.1,51106284.0,
2024-08-14,6.85,6.86,6.66,6.67,60617.1,40837134.0,
2024-08-15,6.67,6.77,6.58,6.68,74999.77,50111835.0,
2024-08-16,6.67,6.69,6.52,6.53,61578.34,40563479.0,
2024-08-19,6.52,6.58,6.42,6.45,66575.85,43137291.0,
2024-08-20,6.47,6.48,6.28,6.36,58089.74,36944648.0,
2024-08-21,6.4,6.4,6.3,6.34,39052.0,24770762.0,
2024-08-22,6.41,6.53,6.3,6.3,76560.78,48882624.0,
2024-08-23,6.29,6.36,6.15,6.21,83216.31,51828242.0,
2024-08-26,6.47,6.73,6.41,6.53,230615.71,151878438.0,
2024-08-27,6.49,6.64,6.36,6.54,134978.28,87506490.0,
2024-08-28,6.49,6.65,6.4,6.6,96849.0,63426565.0,
2024-08-29,6.57,6.84,6.55,6.75,153452.0,103210280.0,
2024-08-30,6.68,6.84,6.62,6.74,163244.78,110225935.0,
2024-09-02,6.75,6.79,6.62,6.63,93245.0,62387680.0,
2024-09-03,6.62,6.72,6.6,6.7,60572.3,40415660.0,
2024-09-04,6.67,6.8,6.65,6.72,70420.34,47446454.0,
2024-09-05,6.72,6.79,6.65,6.7,60288.27,40459812.0,
2024-09-06,6.71,6.71,6.45,6.48,98589.0,64488529.0,
2024-09-09,6.51,6.51,6.36,6.39,52660.0,33869492.0,
2024-09-10,6.42,6.44,6.32,6.42,50861.0,32455075.0,
2024-09-11,6.38,6.56,6.37,6.5,64859.0,42058454.0,
2024-09-12,6.48,6.74,6.47,6.59,94634.17,62801176.0,
2024-09-13,6.63,6.75,6.48,6.55,84728.55,55843332.0,
2024-09-18,6.52,6.58,6.4,6.52,75833.02,49268744.0,
2024-09-19,6.57,6.66,6.47,6.63,73099.0,48112113.0,
2024-09-20,6.63,6.63,6.45,6.48,66048.0,43035175.0,
2024-09-23,6.45,6.52,6.33,6.36,73073.0,46879082.0,
2024-09-24,6.44,6.66,6.42,6.66,155667.37,102354599.0,
2024-09-25,6.7,6.84,6.65,6.67,135561.18,91536743.0,
2024-09-26,6.68,6.84,6.59,6.84,119036.79,80083608.0,
2024-09-27,6.94,7.35,6.92,7.23,252751.75,180265324.0,
2024-09-30,7.45,8.25,7.35,8.13,519205.18,405142038.0,
2024-10-08,9.5,9.5,8.21,8.8,583736.67,511926273.0,
2024-10-09,8.51,8.51,7.81,7.85,397394.19,323899618.0,
2024-10-10,7.9,8.36,7.9,8.05,385101.76,314904007.0,
