trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,38.99,39.38,38.64,39.01,26735.78,104225177.0,
2025-08-19,39.0,39.92,38.63,39.85,34154.98,134574377.0,
2025-08-20,39.71,39.8,38.99,39.8,24171.9,95297483.0,
2025-08-21,39.9,40.05,38.89,39.34,26088.34,102577779.0,
2025-08-22,39.35,39.71,39.16,39.42,22449.84,88461933.0,
2025-08-25,39.42,40.86,39.42,40.29,38231.0,153290038.0,
2025-08-26,40.06,41.09,39.69,40.48,33795.66,136641195.0,
2025-08-27,39.43,39.7,37.45,37.47,69923.9,270131881.0,
2025-08-28,37.48,38.09,35.21,36.55,51853.5,189545500.0,
2025-08-29,36.53,38.49,36.13,37.29,42059.5,157287018.0,
2025-09-01,37.2,38.64,37.02,38.16,32615.7,124302432.0,
2025-09-02,38.1,39.39,37.66,38.0,38705.4,148764661.0,
2025-09-03,38.02,39.17,37.88,38.16,36932.85,142320940.0,
2025-09-04,38.1,40.29,37.9,38.58,60163.92,236031661.0,
2025-09-05,38.71,44.75,38.4,43.45,117320.84,487398787.0,
2025-09-08,44.0,44.0,41.78,43.26,82849.04,355753218.0,
2025-09-09,42.81,44.24,42.42,43.15,59118.0,255766914.0,
2025-09-10,42.42,43.28,41.29,42.22,55893.07,235120591.0,
2025-09-11,42.01,42.77,41.4,42.58,39220.32,165738974.0,
2025-09-12,42.53,42.6,41.55,42.07,35818.32,150652821.0,
2025-09-15,41.95,43.56,41.95,42.52,47294.49,202875433.0,
2025-09-16,42.2,42.51,40.8,41.98,41370.79,172464866.0,
2025-09-17,42.18,42.35,41.48,41.9,29113.5,121908489.0,
2025-09-18,41.91,42.1,40.0,40.5,36591.67,150121504.0,
2025-09-19,40.33,40.78,39.3,39.43,31585.8,126241527.0,
2025-09-22,39.45,40.65,38.92,39.29,20437.85,80412967.0,
2025-09-23,39.2,39.59,37.1,38.04,33522.01,127524274.0,
2025-09-24,37.63,38.78,37.52,38.61,22811.47,87268983.0,
2025-09-25,38.13,38.86,37.41,37.5,27711.5,105319987.0,
2025-09-26,37.42,38.13,37.3,37.55,16578.0,62563035.0,
2025-09-29,37.6,39.28,37.6,38.7,29572.32,114380944.0,
2025-09-30,38.54,42.51,38.54,41.5,64329.47,264198286.00000003,
2025-10-09,41.6,41.68,39.97,40.09,46829.95,190267583.0,
2025-10-10,40.18,41.28,39.15,39.48,34012.99,135391590.0,
2025-10-13,37.47,39.32,37.03,39.24,25504.96,97690329.0,
2025-10-14,39.51,39.8,37.4,37.59,24906.7,95951479.0,
2025-10-15,37.59,38.31,37.2,37.92,22199.53,83589018.0,
2025-10-16,38.15,38.58,37.38,37.55,33111.5,125179443.0,
2025-10-17,37.55,39.5,36.87,36.87,32631.5,123929790.0,
2025-10-20,37.9,38.38,37.25,37.75,24827.07,93998713.0,
2025-10-21,37.75,39.3,37.56,38.93,29094.81,111797334.0,
2025-10-22,38.56,38.88,37.88,38.29,17891.5,68614446.0,
2025-10-23,38.11,39.98,37.91,39.76,29358.66,114875024.0,
2025-10-24,39.4,40.2,39.31,40.2,25598.89,101582691.0,
2025-10-27,41.98,45.6,41.98,45.0,112556.13,500566457.0,
2025-10-28,44.6,45.88,44.58,45.2,65818.74,297625530.0,
2025-10-29,44.98,46.68,44.7,45.0,52841.78,239337218.0,
2025-10-30,45.88,46.98,44.77,46.38,58714.1,269488012.0,
2025-10-31,45.96,50.83,45.75,48.8,90394.55,442322915.0,
2025-11-03,48.45,48.5,46.1,46.85,51910.95,243542740.0,
2025-11-04,46.88,47.39,45.48,45.85,35638.71,164281717.0,
2025-11-05,45.15,46.86,45.15,46.5,30845.64,142693086.0,
2025-11-06,46.51,47.74,46.22,46.55,23702.59,110757648.0,
2025-11-07,46.05,50.77,45.8,50.11,77620.15,379676856.0,
2025-11-10,52.61,57.78,52.28,52.76,99086.1,538089875.0,
2025-11-11,53.17,55.81,51.46,53.9,87415.92,466105607.0,
2025-11-12,54.18,57.96,53.2,55.25,79854.6,441244629.0,
2025-11-13,53.81,63.49,53.81,59.54,132739.19,772850107.0,
2025-11-14,58.2,62.97,58.12,59.22,106532.97,644888344.0,
2025-11-17,58.2,67.8,55.58,64.9,131114.82,784848469.0,
2025-11-18,62.25,65.22,56.5,56.93,118605.54,708992387.0,
2025-11-19,57.1,59.3,56.12,56.19,75131.62,428968897.0,
2025-11-20,56.75,58.27,54.89,55.25,61101.83,343172840.0,
2025-11-21,54.06,54.59,51.21,51.35,56705.95,299116031.0,
2025-11-24,51.5,52.04,50.02,50.22,39991.76,202997420.0,
2025-11-25,50.71,52.78,50.26,52.01,47865.7,246886028.0,
2025-11-26,52.1,52.77,50.72,50.73,36010.8,185301406.0,
2025-11-27,50.64,51.99,50.43,50.77,30871.46,158226938.0,
2025-11-28,50.61,52.66,50.6,51.54,37977.05,196731190.0,
2025-12-01,51.95,52.37,50.11,50.48,37028.05,188509256.0,
2025-12-02,50.48,50.98,49.75,49.93,25190.53,126377680.0,
2025-12-03,49.89,50.31,48.0,48.16,28743.11,139850401.0,
2025-12-04,48.09,48.34,46.9,47.4,26973.41,128141288.0,
2025-12-05,47.4,47.96,46.65,47.67,23487.98,111346677.0,
2025-12-08,47.68,49.35,46.83,48.72,33799.08,163458959.0,
2025-12-09,48.75,49.0,47.74,48.09,21042.8,101869886.0,
2025-12-10,48.05,48.67,47.0,47.86,16083.26,76937752.0,
2025-12-11,47.95,48.36,46.91,47.01,18125.48,86262112.0,
2025-12-12,47.01,47.8,46.39,46.52,16051.5,75081108.0,
2025-12-15,46.4,46.78,45.55,45.86,18518.87,85330252.0,
2025-12-16,45.67,45.67,44.58,44.96,20364.94,91702248.0,
2025-12-17,45.02,46.75,44.76,46.68,22570.36,103260303.0,
2025-12-18,46.13,46.76,45.3,45.36,23612.1,108456945.0,
2025-12-19,45.68,46.27,45.01,45.37,21897.06,99456586.0,
2025-12-22,45.37,46.33,45.26,45.66,15596.45,71450060.0,
2025-12-23,45.66,47.89,45.36,47.09,26520.52,124171865.0,
2025-12-24,46.83,48.98,46.68,48.24,43959.99,209518083.0,
2025-12-25,48.26,48.7,46.88,47.65,38743.36,184721329.0,
2025-12-26,48.85,49.39,47.64,48.22,39143.28,189515136.0,
2025-12-29,48.19,48.76,46.82,47.8,34838.36,166161864.0,
2025-12-30,47.3,48.03,46.6,47.45,24375.02,115299475.0,
2025-12-31,47.45,48.09,46.86,46.91,17190.1,81197297.0,
2026-01-05,46.7,48.26,46.57,48.06,25616.97,122195830.0,
2026-01-06,48.82,49.26,48.2,48.49,25592.28,124463738.0,
2026-01-07,48.47,49.19,47.99,48.18,21864.5,105815463.0,
2026-01-08,48.18,48.82,47.74,48.11,22364.04,108033246.0,
2026-01-09,48.02,49.7,47.88,49.55,30143.15,147810102.0,
2026-01-12,49.41,49.66,47.79,49.12,34117.03,166428599.0,
2026-01-13,49.28,50.5,48.79,48.85,31458.16,155914852.0,
2026-01-14,48.62,50.1,48.09,49.5,32870.5,162056209.0,
2026-01-15,49.51,51.9,49.24,50.3,46516.05,235320441.0,
