trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.62,10.92,10.43,10.45,146450.0,156040893.0,5.7539
2025-02-14,10.39,10.48,10.27,10.42,110186.57,114077099.0,4.3291
2025-02-17,10.42,10.61,10.35,10.53,106968.13,112128292.0,4.2027
2025-02-18,10.55,10.62,10.0,10.07,101545.57,104445757.0,3.9896
2025-02-19,10.07,10.47,10.04,10.45,95563.4,98664041.0,3.7546
2025-02-20,10.44,10.85,10.37,10.77,152875.42,163327752.0,6.0063
2025-02-21,10.67,10.83,10.55,10.81,142458.08,152165267.0,5.597
2025-02-24,10.9,11.34,10.66,11.05,281724.73,309542127.0,11.0687
2025-02-25,10.85,11.08,10.71,10.91,176620.44,193527628.0,6.9392
2025-02-26,10.89,11.08,10.83,10.97,134086.36,146744515.0,5.2681
2025-02-27,10.93,11.0,10.6,10.86,117552.72,126863055.0,4.6185
2025-02-28,10.96,11.1,10.37,10.42,128235.96,136918657.0,5.0383
2025-03-03,10.6,10.79,10.4,10.45,107041.13,113831851.0,4.2055
2025-03-04,10.43,11.18,10.43,11.05,344036.76,375869470.0,13.5169
2025-03-05,10.89,11.1,10.82,10.93,213810.87,233487859.0,8.4004
2025-03-06,11.0,11.04,10.76,10.96,170160.63,185761824.0,6.6854
2025-03-07,10.91,11.58,10.8,11.16,328229.36,368777577.0,12.8958
2025-03-10,11.23,11.49,11.11,11.18,214168.79,241537143.0,8.4145
2025-03-11,11.0,11.57,10.95,11.51,282509.63,321387841.0,11.0995
2025-03-12,11.57,11.65,11.3,11.33,231417.08,264443528.99999997,9.0922
2025-03-13,11.28,11.43,11.04,11.43,192958.52,216214078.0,7.5812
2025-03-14,11.32,11.4,11.02,11.31,194643.98,218438944.0,7.6474
2025-03-17,11.27,11.45,11.15,11.17,154702.64,174370485.0,6.0781
2025-03-18,11.23,11.24,11.02,11.06,112737.34,124867860.0,4.4293
2025-03-19,11.07,11.18,10.88,10.93,122943.24,135657424.0,4.8303
2025-03-20,10.89,11.51,10.85,11.32,268348.0,302057820.0,10.5431
2025-03-21,11.18,11.46,11.06,11.15,197756.4,223045800.0,7.7697
2025-03-24,11.07,11.1,9.98,10.29,270882.04,281930844.0,10.6427
2025-03-25,10.2,10.52,10.04,10.26,129903.71,134724619.0,5.1038
2025-03-26,10.21,10.46,10.11,10.28,80495.4,83015247.0,3.1626
2025-03-27,10.22,10.33,9.9,10.14,93557.8,94495653.0,3.6758
2025-03-28,10.11,10.22,9.88,9.89,94150.26,93930556.0,3.6991
2025-03-31,9.81,9.85,9.53,9.68,87745.98,84655678.0,3.4475
2025-04-01,9.79,10.2,9.75,10.02,131073.18,131527461.00000001,5.1497
2025-04-02,10.08,10.08,9.77,9.8,87535.76,86173582.0,3.4392
2025-04-03,9.75,9.9,9.64,9.73,64940.86,63359940.0,2.5515
2025-04-07,9.3,9.37,7.79,7.97,188541.34,159304121.0,7.4076
2025-04-08,8.1,8.67,8.1,8.49,154104.86,129995722.0,6.0546
2025-04-09,8.36,10.19,8.31,10.19,313771.66,302214214.0,12.3278
2025-04-10,10.09,10.88,9.95,10.36,519929.08,544031111.0,20.4275
2025-04-11,10.15,10.66,10.1,10.31,306810.78,318338856.0,12.0543
2025-04-14,10.31,10.5,10.16,10.43,242531.7,251116564.0,9.5288
2025-04-15,10.33,10.44,10.02,10.13,161024.22,163463929.0,6.3265
2025-04-16,10.35,11.02,9.91,10.01,338014.1,352660922.0,13.2802
2025-04-17,9.84,10.4,9.78,10.04,248950.94,251780382.0,9.781
2025-04-18,10.1,10.24,9.82,9.85,157751.67,156868851.0,6.1979
2025-04-21,9.85,10.35,9.72,10.0,177055.86,178743468.0,6.9564
2025-04-22,10.0,10.01,9.71,9.78,151650.0,148869274.0,5.9582
2025-04-23,9.79,9.89,9.56,9.6,149144.1,144046112.0,5.8597
2025-04-24,9.6,9.62,9.34,9.42,102306.88,96824568.0,4.0195
2025-04-25,9.4,9.46,9.26,9.31,83709.1,78172169.0,3.2889
2025-04-28,9.22,9.3,9.02,9.03,95885.16,87349489.0,3.7672
2025-04-29,9.15,9.26,9.05,9.16,95677.16,87830557.0,3.7591
2025-04-30,9.26,9.58,9.18,9.45,126793.94,119056556.0,4.9816
2025-05-06,9.46,9.73,9.43,9.72,121643.76,117179524.0,4.7793
2025-05-07,10.2,11.66,10.1,11.66,876403.48,994794767.0,34.433
2025-05-08,11.97,13.99,11.62,13.99,1402170.85,1754863890.0,55.0899
2025-05-09,13.8,16.65,13.75,15.05,1560498.04,2290301676.0,61.3105
2025-05-12,15.03,18.06,14.2,18.06,1516847.67,2520306075.0,59.5955
2025-05-13,18.07,18.85,16.32,16.47,1489058.31,2594018822.0,58.5037
2025-05-14,16.51,16.75,15.6,15.8,1178741.9,1890541404.0,46.3116
2025-05-15,15.34,17.28,15.26,17.0,1488822.21,2455459342.0,58.4944
2025-05-16,15.78,16.98,15.66,16.3,1065142.17,1749590561.0,41.8484
2025-05-19,16.71,16.77,15.01,15.63,991967.76,1554057001.0,38.9735
2025-05-20,15.03,15.3,14.0,14.25,1028312.97,1488586696.0,40.4014
2025-05-21,14.31,14.36,13.86,13.96,635483.64,889497821.0,24.9675
2025-05-22,13.96,14.62,13.76,13.77,854256.92,1210056579.0,33.5629
2025-05-23,13.67,14.18,13.55,13.9,628908.73,875691272.0,24.7092
2025-05-26,13.75,14.37,13.53,14.21,582645.03,816265671.0,22.8916
2025-05-27,14.21,14.46,13.84,14.08,601680.91,850225387.0,23.6395
2025-05-28,13.87,14.0,13.35,13.4,565916.12,768388376.0,22.2343
2025-05-29,13.42,13.72,13.16,13.72,392324.39,530609623.0,15.414
2025-05-30,13.6,13.76,13.39,13.41,348442.94,471469351.0,13.69
2025-06-03,13.77,14.29,13.62,13.8,642822.41,892541593.0,25.2559
2025-06-04,13.77,14.0,13.48,13.54,427261.74,582141502.0,16.7867
2025-06-05,13.32,13.64,13.21,13.5,366851.49,492866249.0,14.4132
2025-06-06,13.81,14.85,13.81,13.88,886992.27,1264610927.0,34.8491
2025-06-09,13.94,14.36,13.71,14.09,647752.38,907689099.0,25.4496
2025-06-10,13.8,13.85,13.11,13.36,558000.86,747807888.0,21.9233
2025-06-11,13.37,13.4,13.14,13.34,262739.22,349010672.0,10.3228
2025-06-12,13.21,13.32,13.07,13.18,249280.87,328179914.0,9.794
2025-06-13,13.63,15.82,13.63,15.82,1239630.34,1819446430.0,48.7039
2025-06-16,16.4,17.95,16.35,16.98,1366599.69,2313431742.0,53.6924
2025-06-17,16.99,18.77,16.35,17.66,1304449.94,2249645691.0,51.2506
2025-06-18,18.02,20.68,17.84,19.98,1432744.59,2740127183.0,56.2912
2025-06-19,18.37,20.99,17.65,19.08,1353047.14,2552660053.0,53.1599
2025-06-20,17.98,18.76,17.44,17.86,816777.71,1468300783.0,32.0904
2025-06-23,17.96,18.3,17.03,17.68,819185.79,1445826007.0,32.185
2025-06-24,15.98,17.47,15.98,16.7,965106.49,1612860677.0,37.9181
2025-06-25,16.72,18.24,16.35,17.37,1085418.48,1877287992.0,42.645
2025-06-26,17.37,18.33,17.02,17.29,943644.92,1674199923.0,37.0749
2025-06-27,16.84,17.99,16.8,17.06,681850.83,1179574906.0,26.7893
2025-06-30,17.33,20.47,17.16,20.47,742627.79,1457278594.0,29.1771
2025-07-01,21.9,22.77,20.71,20.95,1579968.25,3433068953.0,62.0754
2025-07-02,20.21,20.93,19.43,19.53,879985.63,1759152730.0,34.5738
2025-07-03,19.88,20.98,19.4,19.81,878180.27,1765717903.0,34.5029
2025-07-04,19.84,21.38,19.7,21.19,1055527.18,2168324240.0,41.4706
2025-07-07,20.3,20.84,19.6,20.38,689952.08,1404526953.0,27.1076
2025-07-08,20.39,20.98,20.06,20.55,630813.52,1290145705.0,24.7841
2025-07-09,20.85,22.32,20.17,20.97,960386.38,2046057265.0,37.7327
2025-07-10,20.22,20.5,19.41,19.59,673422.87,1332127426.0,26.4581
2025-07-11,19.5,20.8,19.41,20.36,618587.23,1236280552.0,24.3037
2025-07-14,19.51,19.74,19.01,19.09,606247.54,1167987160.0,23.8189
2025-07-15,19.0,19.28,18.36,18.65,436281.84,813627295.0,17.1411
2025-07-16,18.5,18.99,18.4,18.58,315385.74,589904159.0,12.3912
2025-07-17,18.46,21.5,18.46,20.58,953642.36,1905430741.0,37.4677
2025-07-18,20.5,21.39,20.13,20.75,887655.28,1834587866.0,34.8751
2025-07-21,20.78,21.3,20.35,21.0,664112.89,1386213018.0,26.0924
2025-07-22,20.79,22.37,20.52,21.29,973101.04,2096368255.0,38.2322
2025-07-23,20.31,21.05,20.19,20.35,584382.13,1198427198.0,22.9598
2025-07-24,20.3,21.59,20.17,21.2,647671.6,1347565385.0,25.4464
2025-07-25,20.92,21.27,20.56,20.71,403213.2,839607188.0,15.8419
2025-07-28,20.56,21.7,20.49,21.55,737290.66,1567426447.0,28.9674
2025-07-29,21.2,23.5,21.08,22.86,988683.91,2213297270.0,38.8444
2025-07-30,23.2,24.24,21.75,22.07,869304.59,1975295022.0,34.1541
2025-07-31,21.4,22.99,21.4,22.64,715429.14,1599845222.0,28.1085
2025-08-01,22.28,22.65,21.0,21.33,579969.95,1258717266.0,22.7865
2025-08-04,21.0,23.0,21.0,22.08,682969.13,1524329896.0,26.8332
2025-08-05,21.99,22.95,21.74,21.85,669542.4,1494847137.0,26.3057
2025-08-06,21.48,25.77,21.48,24.38,1205144.16,2881343676.0,47.349
2025-08-07,23.88,24.52,23.07,23.26,876922.53,2049682127.0,34.4534
2025-08-08,23.2,23.88,22.89,23.01,629103.7,1467920657.0,24.7169
2025-08-11,23.19,23.88,23.0,23.4,587181.59,1379062696.0,23.0698
2025-08-12,23.15,23.47,22.39,22.76,507390.47,1154487972.0,19.9349
2025-08-13,22.6,23.92,22.5,23.1,552843.25,1288450635.0,21.7207
2025-08-14,22.68,22.96,21.94,22.16,494175.91,1098628565.0,19.4157
2025-08-15,22.16,22.51,21.73,22.38,353812.4,785185406.0,13.9009
2025-08-18,22.5,23.87,22.32,23.44,622166.81,1437122718.0,24.4443
2025-08-19,23.09,23.39,22.66,22.88,465918.64,1065763085.0,18.3055
2025-08-20,22.89,25.1,22.8,23.27,763974.61,1818557549.0,30.0158
2025-08-21,22.9,23.75,22.5,22.93,467598.88,1081605402.0,18.3715
2025-08-22,22.41,23.36,21.43,23.03,630490.49,1393725420.0,24.7714
2025-08-25,22.77,24.11,22.5,23.26,618636.52,1446974671.0,24.3056
2025-08-26,23.0,23.16,22.38,22.41,430278.29,971093914.0,16.9052
2025-08-27,22.24,22.26,21.09,21.1,444903.93,963005833.0,17.4798
2025-08-28,21.1,21.74,19.92,21.29,353298.69,742191191.0,13.8808
2025-08-29,21.29,22.3,20.9,22.18,436616.3,947008368.0,17.1542
2025-09-01,22.1,22.1,21.35,21.66,296610.28,642231560.0,11.3994
2025-09-02,21.66,21.83,20.81,21.68,263017.33,563988659.0,10.1084
2025-09-03,21.97,21.99,18.07,18.56,468738.77,925469127.0,18.0147
2025-09-04,18.1,18.43,16.48,16.9,477890.05,830809225.0,18.3664
2025-09-05,17.18,17.31,16.78,17.29,271164.27,464538434.0,10.4215
2025-09-08,17.3,17.76,17.16,17.39,239774.18,418699187.0,9.2151
2025-09-09,17.2,17.38,16.66,16.72,243172.18,412329359.0,9.1471
