trade_date,open,high,low,close,vol,amount,turnover
2025-12-10,35.0,36.37,34.5,34.83,759891.78,2688641957.0,
2025-12-11,35.3,36.11,34.55,34.55,650515.83,2289612108.0,
2025-12-12,34.76,35.43,31.5,32.27,813585.86,2644946092.0,
2025-12-15,32.34,32.82,31.55,32.0,455016.57,1457129552.0,
2025-12-16,31.88,32.36,30.95,31.57,492742.99,1556564418.0,
2025-12-17,32.37,34.73,31.85,34.73,706935.04,2354272319.0,
2025-12-18,35.22,36.49,33.5,33.57,1188875.09,4164932112.0,
2025-12-19,33.56,33.89,32.41,33.33,872950.27,2894728095.0,
2025-12-22,33.86,35.54,33.23,34.81,820523.73,2845475692.0,
2025-12-23,34.89,38.29,34.47,38.29,872302.54,3188213124.0,
2025-12-24,39.93,42.12,39.92,42.12,1591198.81,6596996019.0,
2025-12-25,40.51,46.33,39.66,45.0,1703104.7,7238621260.0,
2025-12-26,49.5,49.5,47.85,49.5,1248694.02,6145228858.0,
2025-12-29,50.03,51.0,45.5,49.7,1812751.22,8797971391.0,
2025-12-30,47.0,48.53,44.73,46.03,1731513.69,7953552629.0,
2025-12-31,44.86,49.0,44.55,46.43,1418595.25,6624805189.0,
2026-01-05,47.85,51.07,44.6,51.07,1795757.96,8676759879.0,
2026-01-06,53.95,55.98,50.0,51.25,1860466.91,9882710922.0,
2026-01-07,50.11,51.9,47.77,48.15,1490679.88,7409832562.0,
2026-01-08,48.5,49.15,46.57,46.9,1138824.76,5445585160.0,
2026-01-09,45.93,47.68,45.7,46.13,912167.58,4251407753.9999995,
2026-01-12,45.67,48.24,44.82,46.6,1267144.3,5869710756.0,
2026-01-13,45.99,47.78,44.03,44.11,1162152.76,5296781893.0,
2026-01-14,42.53,44.0,41.51,42.42,895588.44,3826547203.0,
2026-01-15,41.54,46.57,41.54,45.15,1182160.81,5302452203.0,
2026-01-16,42.76,44.54,41.0,41.34,1020320.57,4329420279.0,
2026-01-19,41.33,43.13,41.24,41.87,625962.06,2638652212.0,
2026-01-20,42.01,42.55,40.08,40.3,476378.43,1954370179.0,
2026-01-21,40.0,42.05,39.81,41.66,533367.75,2205784609.0,
2026-01-22,41.5,42.5,41.23,41.87,427304.12,1786849655.0,
2026-01-23,42.03,42.93,41.57,42.35,516051.47,2186667882.0,
2026-01-26,42.35,44.25,41.12,43.79,828547.91,3575520444.0,
2026-01-27,42.6,42.8,39.41,40.63,830718.51,3357101825.0,
2026-01-28,39.82,39.82,38.0,38.07,597115.79,2302187923.0,
2026-01-29,37.0,38.4,36.21,36.75,406768.83,1519094013.0,
2026-01-30,36.52,38.29,36.52,37.72,450954.56,1695444350.0,
2026-02-02,37.01,38.2,36.91,37.07,269232.49,1013402061.0,
2026-02-03,37.63,38.8,36.92,38.53,443262.66,1688329786.0,
2026-02-04,38.2,38.79,37.1,38.01,312948.47,1185015010.0,
2026-02-05,37.73,37.96,36.44,36.63,276452.33,1019921207.0,
2026-02-06,36.65,40.29,36.65,40.29,755460.95,2974632720.0,
2026-02-09,40.0,41.76,39.5,41.28,837880.48,3407824749.0,
2026-02-10,40.84,41.21,40.3,41.06,429711.34,1754018419.0,
2026-02-11,41.49,44.88,40.62,43.96,962569.53,4160959392.0,
2026-02-12,39.56,39.56,39.56,39.56,82007.0,324419692.0,
2026-02-13,35.63,39.51,35.62,38.0,977870.99,3667271130.0,
2026-02-24,38.03,39.15,37.55,38.26,557817.46,2130863012.0,
2026-02-25,38.95,42.0,38.41,40.93,654760.9,2656564173.0,
2026-02-26,41.14,41.88,38.29,38.5,642097.73,2534244427.0,
2026-02-27,38.6,39.09,37.88,38.02,319821.63,1224304734.0,
2026-03-02,37.02,37.84,36.6,36.88,348954.4,1292887985.0,
2026-03-03,36.8,37.5,34.3,34.78,484303.57,1720638146.0,
2026-03-04,34.0,35.57,33.9,34.59,281510.95,980809384.0,
2026-03-05,35.28,36.0,34.52,34.77,252653.02,886492792.0,
2026-03-06,34.53,34.98,33.75,33.87,292572.81,1000443354.0,
2026-03-09,33.04,34.12,32.33,34.05,361125.09,1198863323.0,
2026-03-10,34.56,36.36,34.51,35.24,433921.12,1541586813.0,
2026-03-11,34.99,37.29,34.48,36.78,714010.8,2609048021.0,
2026-03-12,36.2,37.0,35.15,35.73,434086.49,1558116974.0,
2026-03-13,35.47,38.05,35.44,36.79,608404.96,2264146533.0,
2026-03-16,36.63,38.82,36.5,38.14,557337.07,2124127046.0,
2026-03-17,37.76,38.25,35.65,35.67,432772.54,1572801955.0,
2026-03-18,35.67,35.92,33.7,34.32,382827.38,1313945282.0,
2026-03-19,33.77,33.77,32.42,32.64,297053.77,980069882.0,
2026-03-20,33.0,34.1,32.41,32.55,470221.18,1561011281.0,
2026-03-23,31.7,33.5,31.39,31.79,336675.19,1089808437.0,
2026-03-24,32.56,33.4,30.99,32.51,356757.38,1148181355.0,
2026-03-25,32.35,33.28,32.03,33.22,410683.57,1340589925.0,
2026-03-26,33.9,36.54,33.3,35.57,985414.36,3504755585.0,
2026-03-27,34.0,36.76,33.9,36.09,856015.06,3047696195.0,
2026-03-30,36.99,38.0,35.83,36.86,668922.26,2472121759.0,
2026-03-31,36.54,36.73,34.5,34.5,507399.25,1794455092.0,
2026-04-01,34.85,37.33,33.56,35.53,568037.38,2008684073.0,
2026-04-02,35.04,37.76,34.7,36.17,694479.71,2533693305.0,
2026-04-03,36.22,36.68,34.0,34.01,492858.62,1709257338.0,
2026-04-07,34.69,35.61,33.55,34.23,364256.33,1258442595.0,
2026-04-08,34.84,36.12,34.12,35.95,483798.86,1710894087.0,
2026-04-09,35.56,36.2,34.02,34.65,448205.47,1564469238.0,
2026-04-10,34.92,36.48,34.5,35.69,688227.56,2455411702.0,
2026-04-13,35.17,36.3,35.08,35.98,493503.39,1767510874.0,
2026-04-14,36.28,39.5,35.81,38.92,779108.85,2929692967.0,
2026-04-15,39.0,39.0,36.0,36.21,857126.7,3177963086.0,
2026-04-16,36.6,37.09,35.79,36.2,558701.89,2031244508.0,
2026-04-17,35.6,36.25,34.89,35.17,490338.34,1731452634.0,
2026-04-20,34.73,34.91,34.17,34.49,430037.43,1480024921.0,
2026-04-21,34.55,35.24,34.0,34.88,433499.33,1508824607.0,
2026-04-22,34.51,34.91,32.31,33.41,652952.04,2195304023.0,
2026-04-23,33.0,33.08,31.78,31.95,401345.26,1289696708.0,
2026-04-24,31.78,33.66,31.63,33.41,486034.41,1603273457.0,
2026-04-27,33.0,34.8,33.0,34.4,484985.61,1652758840.0,
2026-04-28,35.0,35.07,33.49,34.0,416127.14,1424717343.0,
2026-04-29,34.01,36.3,33.32,36.01,787252.3,2782118942.0,
