trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,27.809985069253877,27.899952670124936,27.230193863640388,27.300168664317876,152001.3,418419435.0,2.6483
2025-02-14,27.28017586412431,27.460111065866425,27.040262261801487,27.410129065382506,132974.48,362589739.0,2.3168
2025-02-17,27.440118265672858,27.640046267608543,27.170215463059684,27.31016506441466,117780.38,322736739.0,2.0521
2025-02-18,27.26018306393074,27.270179464027528,26.550438657059058,26.690388258414036,117330.27,316128041.0,2.0443
2025-02-19,26.680391858317254,27.220197463543606,26.620413457736547,27.09024426228541,125456.62,338628622.0,2.1859
2025-02-20,27.05025866189827,27.809985069253877,26.79035225938188,27.570071466931054,188273.36,516696175.0,3.2803
2025-02-21,27.670035467898895,27.78999226906031,27.390136265188936,27.660039067802114,169191.48,466745450.0,2.9479
2025-02-24,27.58006786702784,28.759643078448384,27.440118265672858,28.059895071673484,276132.07,777113372.0,4.8111
2025-02-25,27.590064267124625,28.129869872350973,27.49010026615678,27.730013868479602,167759.39,467722190.0,2.9229
2025-02-26,27.849970669641014,28.08988427196384,27.550078666737484,27.79998866915709,131241.55,364545960.0,2.2866
2025-02-27,27.680031867995684,27.899952670124936,27.040262261801487,27.37014346499537,136699.69,374936710.0,2.3817
2025-02-28,27.290172264221095,27.330157864608232,26.570431457252624,26.690388258414036,142798.95,384064428.0,2.488
2025-03-03,26.570431457252624,26.950294660930428,26.460471056188,26.590424257446195,95096.99,254076697.0,1.6569
2025-03-04,26.590424257446195,27.540082266640702,26.530445856865487,27.340154264705017,162960.19,443053261.0,2.8393
2025-03-05,27.340154264705017,28.789632278738736,27.240190263737173,28.339794274383447,381751.25,1072555186.0,6.6513
2025-03-06,28.369783474673795,28.9395782801905,27.989920270995995,28.599700676899836,354868.1,1013175654.0,6.1829
2025-03-07,28.58970427680305,29.16949548241654,28.16985547273811,28.389776274867366,278421.87,798745756.0,4.851
2025-03-10,28.25982307360917,28.9395782801905,28.219837473222032,28.439758275351288,166689.52,476761350.0,2.9043
2025-03-11,28.139866272447758,28.969567480480855,28.019909471286347,28.829617879125873,185754.88,532370278.00000006,3.2364
2025-03-12,28.969567480480855,29.219477482900462,28.58970427680305,28.60969707699662,175488.7,505567586.0,3.0576
2025-03-13,28.63968627728697,28.819621479029088,28.18984827293168,28.48974027583521,150410.87,428388375.0,2.6206
2025-03-14,28.47974387573842,28.63968627728697,28.08988427196384,28.58970427680305,146427.3,416853282.0,2.5512
2025-03-17,28.619693477093403,28.879599879609795,28.339794274383447,28.409769075060936,126621.44,361791111.0,2.2061
2025-03-18,28.389776274867366,28.47974387573842,27.989920270995995,28.069891471770266,134552.0,379120506.0,2.3443
2025-03-19,28.029905871383132,28.08988427196384,27.660039067802114,27.79998866915709,117113.01,326210808.0,2.0405
2025-03-20,27.79998866915709,28.139866272447758,27.590064267124625,27.839974269544232,102857.22,286962812.0,1.7921
2025-03-21,27.78999226906031,28.30980507409309,27.570071466931054,27.670035467898895,157286.55,439785915.0,2.7404
2025-03-24,27.750006668673173,27.849970669641014,26.590424257446195,27.28017586412431,189302.58,512255376.0,3.2983
2025-03-25,27.210201063446817,27.590064267124625,26.88031986025294,26.93030186073686,125859.52,343039738.0,2.1929
2025-03-26,26.770359459188313,27.240190263737173,26.770359459188313,26.88031986025294,88919.0,240298442.0,1.5493
2025-03-27,26.88031986025294,27.040262261801487,26.320521454833017,26.740370258897958,94335.21,252103305.0,1.6436
2025-03-28,26.700384658510824,26.89031626034972,26.360507055220157,26.42048545580086,83015.01,220563721.0,1.4464
2025-03-31,26.290532254542665,26.67039545822047,26.000636651735924,26.28053585444588,97561.34,257102451.0,1.6998
2025-04-01,26.30052865463945,26.920305460640076,26.290532254542665,26.820341459672232,99406.62,265193353.0,1.732
2025-04-02,26.89031626034972,26.89031626034972,26.310525054736235,26.530445856865487,95920.66,254146299.0,1.6712
2025-04-03,26.270539454349098,26.640406257930113,26.20056465367161,26.51045305667192,71334.53,189075973.0,1.2429
2025-04-07,25.59078424776777,25.790712249703454,23.861407031024086,23.861407031024086,200511.21,490669838.0,3.4935
2025-04-08,23.861407031024086,24.491180237121494,23.861407031024086,24.491180237121494,149382.6,361321574.0,2.6027
2025-04-09,24.411209036347223,25.920665450961646,24.171295434024398,25.760723049413098,214706.08,543664710.0,3.7409
2025-04-10,25.99064025163914,26.080607852510195,25.48082384670314,25.78071584960667,167679.41,432396773.0,2.9215
2025-04-11,25.74073024921953,27.670035467898895,25.490820246799924,26.390496255510506,245870.55,649264346.0,4.2838
2025-04-14,26.11059705280055,26.470467456284783,26.090604252606983,26.18057185347804,134391.93,352804047.0,2.3415
2025-04-15,26.160579053284472,26.760363059091528,26.000636651735924,26.25054665415553,110204.0,290294219.0,1.9201
2025-04-16,26.380499855413724,26.480463856381565,25.820701449993802,26.25054665415553,85912.92,223730852.0,1.4969
2025-04-17,25.99064025163914,26.360507055220157,25.90067265076808,26.25054665415553,73734.01,193415387.0,1.2847
2025-04-18,26.060615052316628,26.21056105376839,25.890676250671294,26.090604252606983,53210.86,138635093.0,0.9271
