trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,6.502832650018636,6.6013604174431615,6.463421543048826,6.522538203503541,298818.01,197916608.0,
2025-08-19,6.512685426761089,6.532390980245994,6.4437159895639216,6.463421543048826,181939.74,119627307.0,
2025-08-20,6.4338632128214694,6.473274319791279,6.404304882594111,6.473274319791279,173348.45,113234607.0,
2025-08-21,6.463421543048826,6.502832650018636,6.463421543048826,6.483127096533732,195258.78,128386374.0,
2025-08-22,6.483127096533732,6.542243756988446,6.4141576593365635,6.532390980245994,239675.38,157408964.0,
2025-08-25,6.561949310473351,6.611213194185614,6.522538203503541,6.5816548639582555,303799.4,202539459.0,
2025-08-26,6.571802087215803,6.621065970928066,6.542243756988446,6.6013604174431615,199302.62,133177491.00000001,
2025-08-27,6.6013604174431615,6.660477077897876,6.502832650018636,6.522538203503541,252451.35,168961913.0,
2025-08-28,6.512685426761089,6.552096533730899,6.384599329109207,6.512685426761089,196789.82,129596602.0,
2025-08-29,6.512685426761089,6.640771524412971,6.492979873276184,6.512685426761089,287771.46,191605702.0,
2025-09-01,6.650624301155424,6.827974282519568,6.640771524412971,6.778710398807306,1059792.34,727051577.0,
2025-09-02,6.759004845322401,6.818121505777116,6.719593738352591,6.788563175549758,448026.3,308355886.0,
2025-09-03,6.847679836004473,6.9265020499440935,6.719593738352591,6.759004845322401,309545.5,213628936.0,
2025-09-04,6.798415952292211,6.827974282519568,6.719593738352591,6.808268729034664,316295.56,217705802.0,
2025-09-05,6.827974282519568,6.837827059262021,6.719593738352591,6.827974282519568,289966.66,199653166.0,
2025-09-08,6.837827059262021,7.0742937010808795,6.827974282519568,6.95606038017145,419142.73,296549274.0,
2025-09-09,6.946207603428998,6.95606038017145,6.837827059262021,6.9067964964591875,298693.46,208973106.0,
2025-09-10,6.896943719716735,6.91664927320164,6.7688576220648535,6.827974282519568,227468.9,157839386.0,
