trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,10.129016913319237,10.178668957011979,9.880756694855531,9.980060782241015,67690.06,68186014.0,4.949
2025-02-14,9.989991190979563,10.476581219168429,9.920478329809725,10.258112226920366,74915.96,77121513.0,5.4773
2025-02-17,10.307764270613108,10.685119802677942,10.268042635658913,10.446789992952782,62351.85,65720852.0,4.5587
2025-02-18,10.407068357998591,10.446789992952782,10.039643234672303,10.06943446088795,49822.43,51408084.0,3.6426
2025-02-19,10.109156095842142,10.307764270613108,9.989991190979563,10.218390591966171,32208.37,32921461.000000004,2.3548
2025-02-20,10.168738548273431,10.62553735024665,10.168738548273431,10.536163671599716,45509.8,48128027.0,3.3273
2025-02-21,10.605676532769555,10.64539816772375,10.258112226920366,10.57588530655391,42818.64,45105457.0,3.1306
2025-02-24,10.516302854122621,10.556024489076815,10.28790345313601,10.426929175475687,50548.05,52818307.0,3.6957
2025-02-25,10.337555496828752,10.496442036645526,10.258112226920366,10.317694679351657,26585.35,27784555.0,1.9437
2025-02-26,10.307764270613108,10.486511627906976,10.277973044397463,10.476581219168429,37374.11,39116050.0,2.7325
2025-02-27,10.486511627906976,10.605676532769555,10.297833861874558,10.546094080338266,43038.86,45340544.0,3.1467
2025-02-28,10.496442036645526,10.64539816772375,10.129016913319237,10.198529774489076,51221.56,53454671.0,3.7449
2025-03-03,10.208460183227624,10.506372445384073,10.138947322057788,10.3474859055673,36910.38,38580894.0,2.6986
2025-03-04,10.46665081042988,10.595746124031008,10.297833861874558,10.526233262861169,37531.67,39564670.0,2.744
2025-03-05,10.506372445384073,10.516302854122621,10.228321000704723,10.456720401691332,40018.01,41755221.0,2.9258
2025-03-06,10.456720401691332,10.64539816772375,10.377277131782945,10.565954897815363,43884.76,46697303.0,3.2085
2025-03-07,10.565954897815363,10.62553735024665,10.248181818181818,10.307764270613108,47035.86,49016258.0,3.4389
2025-03-10,10.3474859055673,10.496442036645526,10.317694679351657,10.397137949260042,33468.38,35114670.0,2.4469
2025-03-11,10.337555496828752,10.337555496828752,10.188599365750528,10.317694679351657,27209.13,28105289.0,1.9893
2025-03-12,10.337555496828752,10.367346723044397,10.188599365750528,10.28790345313601,31254.0,32359766.0,2.285
2025-03-13,10.28790345313601,10.327625088090205,10.129016913319237,10.178668957011979,23529.35,24172291.0,1.7203
2025-03-14,10.129016913319237,10.387207540521494,10.129016913319237,10.387207540521494,42287.62,43871939.0,3.0917
2025-03-17,10.416998766737139,10.436859584214234,10.297833861874558,10.377277131782945,24544.88,25612675.0,1.7945
2025-03-18,10.407068357998591,10.546094080338266,10.327625088090205,10.506372445384073,42958.99,45342442.0,3.1408
2025-03-19,10.536163671599716,11.122057787174064,10.456720401691332,10.844006342494714,98305.62,106521743.0,7.1873
2025-03-20,10.86386715997181,11.002892882311487,10.724841437632136,10.794354298801972,59968.58,65382892.0,4.3844
2025-03-21,10.714911028893585,10.9234496124031,10.546094080338266,10.834075933756166,63359.3,68432795.0,4.6323
2025-03-24,10.873797568710359,11.568926180408738,10.804284707540521,11.549065362931643,131543.2,149887262.0,9.6174
2025-03-25,11.419970049330514,11.96614252995067,11.181640239605356,11.26108350951374,100725.77,116963171.0,7.3643
2025-03-26,11.211431465820999,12.24419397463002,11.201501057082451,11.886699260042283,146174.75,174782859.0,10.6871
2025-03-27,11.846977625088089,12.025724982381957,11.539134954193093,11.896629668780832,81849.4,97636790.0,5.254
2025-03-28,11.837047216349541,11.96614252995067,11.290874735729385,11.4994133192389,83232.0,97176968.0,5.3428
2025-03-31,11.568926180408738,11.568926180408738,11.012823291050035,11.151849013389711,47240.38,53373656.0,3.0324
2025-04-01,11.211431465820999,12.035655391120507,11.191570648343903,11.896629668780832,77636.79,92036413.0,4.9836
2025-04-02,11.767534355179704,11.995933756166314,11.62850863284003,11.698021494009865,37515.43,44683347.0,2.4082
2025-04-03,11.55899577167019,11.95621212121212,11.400109231853419,11.489482910500353,39251.35,45981084.0,2.5196
2025-04-07,10.943310429880196,11.211431465820999,9.950269556025368,10.029712825933755,59009.13,62397606.0,3.7879
2025-04-08,10.049573643410852,10.62553735024665,9.930408738548273,10.337555496828752,36221.72,37648173.0,2.3251
2025-04-09,10.178668957011979,11.588786997885835,9.831104651162791,11.26108350951374,74130.19,80600782.0,4.7585
2025-04-10,11.310735553206484,11.60864781536293,11.22136187455955,11.380248414376322,42819.27,49318645.0,2.7486
2025-04-11,11.27101391825229,11.598717406624383,11.231292283298098,11.449761275546159,27538.48,31790177.0,1.7677
2025-04-14,11.469622093023256,11.668230267794222,11.370318005637772,11.489482910500353,29324.79,33956542.0,1.8824
2025-04-15,11.509343727977448,11.509343727977448,11.320665961945032,11.410039640591966,20588.4,23605516.0,1.3216
2025-04-16,11.320665961945032,11.360387596899225,10.764563072586327,10.973101656095842,31595.11,35170485.0,2.0281
2025-04-17,10.943310429880196,11.539134954193093,10.844006342494714,11.410039640591966,39936.95,45559595.0,2.5636
2025-04-18,11.320665961945032,11.578856589147287,11.241222692036645,11.469622093023256,34069.91,39345425.0,2.187
2025-04-21,11.350457188160675,11.846977625088089,11.350457188160675,11.67816067653277,33704.37,39509054.0,2.1635
