trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.95,23.8,22.62,23.15,151110.64,350615310.0,
2025-10-10,23.15,24.4,22.82,24.15,199273.64,474164446.0,
2025-10-13,22.53,23.38,21.88,22.88,136242.66,308779954.0,
2025-10-14,23.0,23.4,22.05,22.34,101833.26,230928772.0,
2025-10-15,22.85,22.85,21.12,21.66,110923.34,241597515.0,
2025-10-16,21.18,21.47,20.55,20.7,82250.0,171903382.0,
2025-10-17,20.71,20.79,19.2,19.41,88498.0,176062980.0,
2025-10-20,19.64,19.75,19.39,19.55,45571.71,88959785.0,
2025-10-21,19.6,19.93,19.41,19.85,40980.0,80845695.0,
2025-10-22,19.8,21.3,19.43,20.2,68617.0,141069376.0,
2025-10-23,20.06,20.34,19.74,20.09,40261.75,80253437.0,
2025-10-24,20.05,20.6,20.04,20.41,42723.0,86727994.0,
2025-10-27,20.42,20.78,20.28,20.29,47316.61,96911539.0,
2025-10-28,20.0,20.28,19.86,19.91,40610.0,81245362.0,
2025-10-29,19.76,20.03,19.52,19.8,31318.0,61799548.0,
2025-10-30,19.76,19.77,19.39,19.42,37472.0,73398137.0,
2025-10-31,19.42,19.85,19.42,19.72,26244.0,51718826.0,
2025-11-03,19.73,20.49,19.73,20.36,47249.61,94923361.0,
2025-11-04,20.3,20.45,19.99,20.28,36035.75,72778955.0,
2025-11-05,20.18,20.49,20.0,20.37,27984.0,57019852.0,
2025-11-06,20.37,21.3,20.31,21.05,69515.75,145640426.0,
2025-11-07,21.24,21.53,20.72,20.8,39365.0,82506589.0,
2025-11-10,20.74,21.52,20.74,21.11,45209.75,95670877.0,
2025-11-11,21.21,21.21,20.8,20.93,28185.0,59119111.0,
2025-11-12,20.93,21.03,20.47,20.66,31744.0,65657588.0,
2025-11-13,20.79,20.95,20.32,20.72,28028.0,57847314.0,
2025-11-14,20.67,21.26,20.62,20.63,26386.0,54992567.0,
2025-11-17,20.65,20.65,19.92,20.0,38236.63,77130076.0,
2025-11-18,20.16,20.59,19.77,20.29,33411.0,67336049.0,
2025-11-19,20.09,20.4,19.65,19.7,26459.0,52493061.0,
2025-11-20,19.76,19.94,19.46,19.6,22953.0,45217265.0,
2025-11-21,19.4,19.62,18.66,18.74,36151.0,68596375.0,
2025-11-24,18.74,19.29,18.74,19.18,19295.0,36685941.0,
2025-11-25,19.28,20.49,19.28,20.04,48979.61,97627616.0,
2025-11-26,20.03,20.6,20.03,20.15,41580.0,84469194.0,
2025-11-27,19.96,20.65,19.96,20.45,44440.0,91021358.0,
2025-11-28,20.8,20.99,20.28,20.65,33873.0,69794262.0,
2025-12-01,20.7,21.18,20.55,20.98,47889.0,100238257.0,
2025-12-02,20.9,21.06,20.67,20.74,32160.0,66818637.0,
2025-12-03,20.62,20.86,20.35,20.54,29762.0,61241133.0,
2025-12-04,20.55,20.66,19.98,20.26,24673.0,49958355.0,
2025-12-05,20.26,20.97,19.88,20.49,24735.0,50403807.0,
2025-12-08,20.42,20.46,20.17,20.43,25010.0,50756845.0,
2025-12-09,20.43,21.11,20.22,20.5,43097.0,89460017.0,
2025-12-10,20.46,20.86,20.3,20.73,27016.0,55722224.0,
2025-12-11,20.7,20.81,20.17,20.22,28432.0,57960436.0,
2025-12-12,20.11,20.47,19.96,20.2,24499.0,49576211.0,
2025-12-15,20.1,21.27,20.0,20.86,58227.0,121451841.0,
2025-12-16,20.86,21.05,20.5,20.92,38956.0,80953591.0,
2025-12-17,20.89,20.97,20.32,20.7,28321.0,58416079.0,
2025-12-18,20.59,20.59,20.14,20.2,29152.0,59398718.0,
2025-12-19,20.25,21.11,20.01,21.02,52538.0,109560153.0,
2025-12-22,21.22,21.45,20.65,21.04,49396.0,103874117.0,
2025-12-23,21.0,21.0,20.61,20.74,24092.0,49997362.0,
2025-12-24,20.74,21.05,20.59,20.98,26639.0,55618290.0,
2025-12-25,20.98,21.42,20.86,21.29,37644.0,79749512.0,
2025-12-26,21.28,21.28,20.75,20.94,35648.0,74611043.0,
2025-12-29,20.94,21.22,20.74,20.87,28625.0,60030560.0,
2025-12-30,21.28,21.36,20.65,20.8,48613.0,101921128.0,
2025-12-31,22.0,22.88,20.52,22.04,207738.51,459962617.0,
2026-01-05,22.06,22.81,21.81,22.56,162565.24,364728449.0,
2026-01-06,22.63,22.8,22.16,22.2,96689.63,216682865.0,
2026-01-07,22.0,22.79,21.96,22.48,72944.0,163601411.0,
2026-01-08,22.32,22.45,21.48,21.7,81752.0,178767453.0,
2026-01-09,21.61,21.84,21.28,21.45,56823.0,122222375.0,
2026-01-12,21.31,21.8,20.73,21.55,82507.0,175591667.0,
2026-01-13,21.54,21.68,20.76,20.82,56504.0,119183564.0,
2026-01-14,21.03,22.9,20.96,22.73,243662.23,549027623.0,
2026-01-15,21.82,23.07,21.72,22.35,171723.24,385766447.0,
2026-01-16,22.39,22.48,21.5,22.06,81141.0,178426920.0,
2026-01-19,22.06,22.15,21.33,21.45,74896.0,161522581.0,
2026-01-20,21.37,21.74,21.13,21.33,73235.0,156104848.0,
2026-01-21,21.26,21.39,20.9,21.39,49941.0,105950277.0,
2026-01-22,21.39,21.4,21.11,21.3,40140.0,85122931.0,
2026-01-23,21.38,21.45,21.22,21.4,42836.0,91408103.0,
2026-01-26,21.36,21.37,20.6,20.74,64026.0,133812242.0,
2026-01-27,20.69,21.07,20.16,20.8,40298.0,82830915.0,
2026-01-28,21.29,21.29,20.37,20.48,39051.0,80655648.0,
2026-01-29,20.25,20.7,19.91,20.22,33595.47,68235812.0,
2026-01-30,20.15,20.5,20.0,20.42,19220.0,38971693.0,
2026-02-02,20.17,20.47,20.11,20.13,18374.0,37226623.0,
2026-02-03,20.29,20.36,20.12,20.34,16867.0,34124473.0,
2026-02-04,20.28,20.32,20.11,20.31,14167.0,28660822.0,
2026-02-05,20.12,20.39,20.12,20.2,11781.0,23845195.0,
2026-02-06,20.06,20.25,20.03,20.07,15926.0,32114423.0,
2026-02-09,20.23,20.57,20.14,20.38,23370.0,47499816.0,
2026-02-10,20.34,20.51,20.31,20.51,18701.0,38199697.0,
2026-02-11,20.55,20.55,20.33,20.33,13586.0,27719343.0,
2026-02-12,20.25,20.52,20.05,20.34,22385.0,45420423.0,
2026-02-13,20.11,20.34,20.04,20.09,16012.85,32250169.0,
2026-02-24,20.18,20.33,20.11,20.26,14401.85,29120029.0,
2026-02-25,20.3,20.42,20.24,20.37,14099.0,28667144.0,
2026-02-26,20.41,20.43,20.15,20.19,16913.0,34223094.0,
2026-02-27,20.14,20.59,20.13,20.55,26653.03,54414340.0,
2026-03-02,20.2,20.4,19.77,19.8,27656.63,55227225.0,
2026-03-03,19.72,19.93,18.88,18.88,29251.0,56592919.0,
2026-03-04,18.69,19.16,18.53,18.98,16204.0,30690744.0,
2026-03-05,19.2,19.44,19.07,19.1,12246.0,23590233.0,
2026-03-06,19.02,19.26,18.87,19.24,10720.0,20555795.0,
2026-03-09,19.12,19.22,18.72,19.14,15843.0,30002192.0,
