trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,3.16,3.2,3.12,3.14,64484.38,20370285.0,
2024-08-05,3.13,3.18,3.06,3.06,58303.14,18179058.0,
2024-08-06,3.08,3.15,3.08,3.15,59377.0,18565991.0,
2024-08-07,3.15,3.17,3.11,3.14,48676.0,15283719.0,
2024-08-08,3.14,3.19,3.12,3.18,68218.0,21551252.0,
2024-08-09,3.19,3.2,3.13,3.15,58953.0,18668015.0,
2024-08-12,3.15,3.15,3.09,3.1,56130.0,17522650.0,
2024-08-13,3.1,3.14,3.07,3.13,45901.0,14281708.0,
2024-08-14,3.13,3.15,3.08,3.09,35660.0,11079614.0,
2024-08-15,3.09,3.15,3.06,3.12,63212.0,19659379.0,
2024-08-16,3.12,3.13,3.08,3.09,55627.0,17243081.0,
2024-08-19,3.08,3.14,3.06,3.08,57288.0,17739932.0,
2024-08-20,3.08,3.1,3.0,3.02,65003.0,19710208.0,
2024-08-21,3.02,3.03,2.98,2.99,50539.0,15165490.0,
2024-08-22,2.99,2.99,2.92,2.92,61587.0,18150591.0,
2024-08-23,2.92,2.94,2.86,2.88,68101.1,19711437.0,
2024-08-26,2.88,2.99,2.88,2.98,64240.0,18982265.0,
2024-08-27,2.98,3.0,2.91,2.93,59693.0,17566875.0,
2024-08-28,2.92,3.02,2.9,2.97,68404.0,20267409.0,
2024-08-29,2.95,3.02,2.91,3.01,62498.0,18631338.0,
2024-08-30,3.01,3.11,3.0,3.06,79277.0,24311519.0,
2024-09-02,3.09,3.12,3.03,3.04,64285.04,19839843.0,
2024-09-03,3.05,3.11,3.03,3.08,59762.17,18382427.0,
2024-09-04,3.06,3.09,3.03,3.05,54740.0,16745813.999999998,
2024-09-05,3.04,3.09,3.04,3.05,49035.0,15005080.0,
2024-09-06,3.08,3.09,2.99,3.0,58526.0,17747529.0,
2024-09-09,2.98,3.07,2.95,3.02,63234.0,19083873.0,
2024-09-10,3.02,3.06,2.98,3.06,54431.13,16464632.000000002,
2024-09-11,3.06,3.06,2.99,3.01,44758.0,13526196.0,
2024-09-12,3.0,3.07,3.0,3.04,61689.0,18784918.0,
2024-09-13,3.04,3.05,2.99,3.0,67254.0,20247769.0,
2024-09-18,3.02,3.04,2.92,2.98,59348.94,17602966.0,
2024-09-19,2.99,3.08,2.97,3.07,80113.8,24368164.0,
2024-09-20,3.09,3.09,3.01,3.04,53550.94,16294818.0,
2024-09-23,3.05,3.07,3.03,3.06,62130.0,18962157.0,
2024-09-24,3.07,3.19,3.07,3.19,119368.04,37414237.0,
2024-09-25,3.22,3.32,3.21,3.24,148569.0,48556552.0,
2024-09-26,3.24,3.33,3.23,3.33,111840.06,36718088.0,
2024-09-27,3.38,3.5,3.34,3.45,181152.0,61888296.0,
2024-09-30,3.65,3.8,3.5,3.78,401741.48,147579891.0,
2024-10-08,4.16,4.16,3.84,4.05,410875.44,165200572.0,
2024-10-09,3.98,3.98,3.66,3.67,292957.1,111499521.0,
2024-10-10,3.72,3.78,3.61,3.7,207332.77,76887100.0,
2024-10-11,3.69,3.7,3.52,3.56,136610.82,49210736.0,
2024-10-14,3.58,3.62,3.51,3.6,115075.1,41183388.0,
2024-10-15,3.59,3.62,3.54,3.55,110347.0,39503874.0,
2024-10-16,3.53,3.6,3.5,3.56,95220.2,33921775.0,
2024-10-17,3.58,3.63,3.5,3.52,106339.47,38004720.0,
2024-10-18,3.52,3.64,3.51,3.59,140426.52,50171574.0,
2024-10-21,3.59,3.63,3.57,3.59,124294.18,44779456.0,
2024-10-22,3.58,3.65,3.57,3.64,108858.22,39347582.0,
2024-10-23,3.64,4.0,3.62,4.0,226182.0,88820006.0,
2024-10-24,4.09,4.32,3.91,3.98,787244.12,319747822.0,
2024-10-25,3.97,4.05,3.94,3.97,382703.52,152124983.0,
2024-10-28,3.96,4.17,3.96,4.12,435415.81,178325382.0,
2024-10-29,4.11,4.22,4.03,4.07,338624.26,138962267.0,
2024-10-30,4.0,4.09,3.97,4.05,192110.0,77713603.0,
2024-10-31,4.04,4.24,4.04,4.2,340016.26,141341168.0,
2024-11-01,4.19,4.21,4.01,4.03,232348.1,95025295.0,
2024-11-04,4.03,4.08,4.01,4.07,118643.04,47995403.0,
2024-11-05,4.06,4.25,4.04,4.25,280727.55,117772226.0,
2024-11-06,4.29,4.36,4.24,4.26,259571.65,111192136.0,
2024-11-07,4.24,4.66,4.23,4.48,379927.76,169270024.0,
2024-11-08,4.46,4.55,4.36,4.37,238102.92,105213406.0,
2024-11-11,4.38,4.47,4.35,4.43,162243.07,71615112.0,
2024-11-12,4.42,4.5,4.3,4.35,202003.03,88615224.0,
2024-11-13,4.33,4.38,4.2,4.3,161121.49,68906250.0,
2024-11-14,4.31,4.33,4.16,4.17,125911.04,53266036.0,
2024-11-15,4.17,4.25,4.12,4.12,121830.0,51051020.0,
2024-11-18,4.17,4.19,3.97,4.0,170257.01,69220849.0,
2024-11-19,4.03,4.12,4.0,4.1,121553.37,49258224.0,
2024-11-20,4.1,4.23,4.08,4.2,127402.04,53370611.0,
2024-11-21,4.21,4.29,4.18,4.28,141106.47,59986477.0,
2024-11-22,4.3,4.35,4.12,4.13,154893.04,65536922.00000001,
2024-11-25,4.23,4.25,4.14,4.25,131967.0,55354164.0,
2024-11-26,4.25,4.31,4.22,4.24,132873.25,56596647.0,
2024-11-27,4.21,4.26,4.08,4.26,138779.68,57748574.0,
2024-11-28,4.25,4.5,4.24,4.36,262582.94,115482667.0,
2024-11-29,4.35,4.42,4.3,4.39,143349.47,62558193.0,
2024-12-02,4.4,4.53,4.39,4.51,178683.1,79929742.0,
2024-12-03,4.52,4.63,4.4,4.52,231323.85,104594516.0,
2024-12-04,4.51,4.62,4.46,4.49,208285.97,94757497.0,
2024-12-05,4.49,4.53,4.45,4.52,116499.0,52408197.0,
2024-12-06,4.52,4.6,4.48,4.6,140193.0,63898703.0,
2024-12-09,4.6,4.65,4.47,4.54,157392.07,71638493.0,
2024-12-10,4.62,4.7,4.52,4.53,171848.01,78774081.0,
2024-12-11,4.56,4.65,4.51,4.63,137210.42,63038354.0,
2024-12-12,4.63,4.7,4.56,4.65,141802.0,65553058.00000001,
2024-12-13,4.62,4.65,4.5,4.51,124120.0,56694026.0,
2024-12-16,4.52,4.58,4.46,4.5,121002.31,54643206.0,
2024-12-17,4.51,4.53,4.28,4.3,172714.0,75613270.0,
2024-12-18,4.34,4.38,4.25,4.32,117694.0,50948004.0,
2024-12-19,4.29,4.33,4.22,4.28,112311.47,47930054.0,
2024-12-20,4.28,4.39,4.27,4.32,98122.16,42551172.0,
2024-12-23,4.34,4.34,4.04,4.06,206727.0,85690321.0,
2024-12-24,4.12,4.17,4.04,4.09,108453.0,44410526.0,
2024-12-25,4.08,4.11,3.93,3.98,150982.75,60182967.0,
2024-12-26,3.98,4.04,3.96,3.98,101483.06,40627457.0,
2024-12-27,4.0,4.09,3.97,4.06,99661.0,40451362.0,
2024-12-30,4.06,4.09,3.98,4.01,88130.0,35379274.0,
2024-12-31,4.02,4.05,3.89,3.91,110973.31,44017978.0,
2025-01-02,3.91,3.98,3.79,3.83,149616.39,58207188.0,
2025-01-03,3.84,3.86,3.66,3.67,131016.0,49031146.0,
2025-01-06,3.67,3.69,3.49,3.63,127042.0,45836725.0,
2025-01-07,3.67,3.72,3.63,3.72,119648.19,43957806.0,
2025-01-08,3.72,3.73,3.55,3.68,140374.37,51206504.0,
2025-01-09,3.68,3.98,3.66,3.78,248376.63,94867910.0,
2025-01-10,3.81,3.83,3.66,3.67,166599.57,62494439.0,
2025-01-13,3.61,3.71,3.53,3.68,118777.01,43288916.0,
2025-01-14,3.71,3.83,3.68,3.82,130921.0,49397569.0,
2025-01-15,3.82,3.85,3.7,3.78,111093.0,42074834.0,
2025-01-16,3.8,3.89,3.76,3.8,130091.25,49751106.0,
2025-01-17,3.78,4.05,3.74,3.89,231202.32,90327445.0,
2025-01-20,3.92,3.97,3.86,3.93,112371.72,43940504.0,
2025-01-21,3.95,3.96,3.87,3.89,100998.0,39387496.0,
2025-01-22,3.86,3.9,3.81,3.84,87110.0,33487718.0,
2025-01-23,3.89,3.94,3.84,3.85,92173.0,35935129.0,
2025-01-24,3.84,3.87,3.81,3.84,87494.0,33574400.0,
2025-01-27,3.87,3.94,3.8,3.81,116637.0,45201917.0,
2025-02-05,3.84,3.88,3.8,3.86,85779.0,32983099.000000004,
2025-02-06,3.84,3.92,3.82,3.92,89840.0,34874971.0,
2025-02-07,3.92,4.07,3.92,4.02,162741.0,65290284.0,
2025-02-10,4.03,4.07,4.01,4.06,82907.53,33456577.0,
2025-02-11,4.07,4.3,4.02,4.14,219273.59,90878796.0,
2025-02-12,4.12,4.26,4.1,4.18,137923.0,57379991.0,
2025-02-13,4.16,4.19,4.09,4.1,131391.0,54119921.0,
2025-02-14,4.12,4.12,4.04,4.07,96893.35,39496576.0,
2025-02-17,4.07,4.19,4.04,4.14,112669.0,46425201.0,
2025-02-18,4.13,4.28,4.08,4.12,177517.49,73775777.0,
2025-02-19,4.1,4.53,4.09,4.53,664550.3,291450910.0,
2025-02-20,4.98,4.98,4.98,4.98,115703.01,57620099.0,
2025-02-21,5.48,5.48,5.48,5.48,70355.66,38554902.0,
2025-02-24,6.03,6.03,5.86,6.03,1554278.8,935917140.0,
2025-02-25,5.99,6.63,5.8,6.08,2991603.1,1877125955.0,
2025-02-26,5.99,6.69,5.99,6.69,2231484.95,1424103730.0,
2025-02-27,6.33,6.91,6.02,6.07,2508478.46,1572325817.0,
2025-02-28,6.07,6.17,5.46,5.46,1651660.22,929277378.0,
2025-03-03,5.22,5.32,4.92,4.96,1229717.52,620450265.0,
2025-03-04,4.93,5.13,4.88,5.08,778364.37,393897717.0,
2025-03-05,5.08,5.27,5.0,5.13,694393.0,353925735.0,
2025-03-06,5.14,5.35,5.14,5.26,913299.77,481182073.0,
2025-03-07,5.26,5.29,5.08,5.15,629243.63,326487336.0,
2025-03-10,5.15,5.4,5.08,5.3,798804.92,421214354.0,
2025-03-11,5.19,5.28,5.17,5.25,423164.3,221000415.0,
2025-03-12,5.33,5.37,5.23,5.27,456853.0,241108890.0,
2025-03-13,5.23,5.25,5.0,5.09,573245.71,292270206.0,
2025-03-14,5.07,5.15,4.98,5.13,402252.12,204386811.0,
2025-03-17,5.12,5.21,5.1,5.14,366968.0,188963381.0,
2025-03-18,5.15,5.17,5.08,5.13,275377.0,140789676.0,
2025-03-19,5.12,5.33,5.08,5.21,827601.69,433328940.0,
2025-03-20,5.07,5.22,5.03,5.13,614122.63,313730438.0,
2025-03-21,5.09,5.13,4.96,4.97,442520.0,222143892.0,
2025-03-24,4.97,4.99,4.68,4.8,417949.62,201116676.0,
2025-03-25,4.81,4.85,4.71,4.78,198782.1,95045951.0,
2025-03-26,4.77,4.91,4.75,4.85,206081.0,100223332.0,
2025-03-27,4.84,4.89,4.76,4.86,185095.0,89567825.0,
2025-03-28,4.94,4.95,4.72,4.73,193531.1,92559012.0,
2025-03-31,4.67,4.73,4.57,4.69,213378.0,99023639.0,
2025-04-01,4.7,4.8,4.67,4.7,154777.0,73055684.0,
2025-04-02,4.69,4.77,4.66,4.74,135939.0,64326605.0,
2025-04-03,4.68,4.8,4.64,4.72,186674.0,87978937.0,
2025-04-07,4.33,4.48,4.25,4.25,202292.0,86737177.0,
2025-04-08,4.06,4.2,3.84,3.94,577633.0,228853043.0,
2025-04-09,3.81,4.07,3.59,4.03,408325.0,157557634.0,
2025-04-10,4.09,4.25,4.09,4.17,317828.0,133117904.00000001,
2025-04-11,4.1,4.26,4.1,4.22,218749.0,92263825.0,
2025-04-14,4.25,4.41,4.25,4.32,237136.88,102602264.0,
2025-04-15,4.3,4.39,4.27,4.35,380298.29,164694263.0,
2025-04-16,4.31,4.32,4.15,4.24,240681.0,101968334.0,
2025-04-17,4.2,4.31,4.18,4.25,189768.0,81164437.0,
2025-04-18,4.21,4.32,4.21,4.29,189780.0,80937179.0,
2025-04-21,4.34,4.43,4.3,4.43,292605.0,128098198.0,
2025-04-22,4.56,4.78,4.45,4.47,435574.0,197928223.0,
2025-04-23,4.45,4.66,4.45,4.58,328823.6,150040289.0,
2025-04-24,4.55,4.58,4.48,4.52,217407.0,98376438.0,
2025-04-25,4.55,4.63,4.52,4.54,191779.0,87513582.0,
2025-04-28,4.52,4.64,4.44,4.56,269089.0,122008105.0,
2025-04-29,4.36,4.51,4.35,4.43,307795.0,136732146.0,
2025-04-30,4.43,4.48,4.41,4.43,181247.0,80582730.0,
2025-05-06,4.44,4.58,4.44,4.58,222547.86,101188752.0,
2025-05-07,4.63,4.65,4.51,4.56,199370.0,91379588.0,
2025-05-08,4.57,4.66,4.56,4.61,226844.0,104739917.0,
2025-05-09,4.58,4.6,4.46,4.5,193644.0,87350310.0,
2025-05-12,4.55,4.63,4.54,4.62,219115.51,100549609.0,
2025-05-13,4.65,4.67,4.55,4.58,166275.0,76488063.0,
2025-05-14,4.55,4.67,4.55,4.58,273711.79,125810847.0,
2025-05-15,4.57,4.59,4.46,4.48,217656.0,97918675.0,
2025-05-16,4.46,4.55,4.46,4.51,154084.0,69637211.0,
2025-05-19,4.51,4.62,4.43,4.6,224450.0,101684643.0,
2025-05-20,4.59,5.06,4.55,5.06,733602.29,359872143.0,
2025-05-21,4.92,5.04,4.86,4.9,1071001.0,527779209.00000006,
2025-05-22,4.9,4.95,4.79,4.93,774962.1,378433351.0,
