trade_date,open,high,low,close,vol,amount,turnover
2025-03-07,0.82,0.9,0.82,0.82,1052200.6,88383025.0,11.7191
2025-03-10,0.78,0.78,0.78,0.78,106063.0,8272914.000000001,1.1813
2025-03-11,0.74,0.74,0.74,0.74,52340.0,3873160.0,0.5829
2025-03-12,0.7,0.78,0.7,0.78,1024114.65,74623301.0,11.4063
2025-03-13,0.82,0.82,0.82,0.82,93971.82,7705689.0,1.0466
2025-03-14,0.82,0.86,0.78,0.86,1598564.36,133472007.00000001,17.8043
2025-03-17,0.82,0.82,0.82,0.82,189953.0,15576146.0,2.1156
2025-03-18,0.78,0.78,0.78,0.78,56096.0,4375488.0,0.6248
2025-03-19,0.74,0.74,0.74,0.74,60848.0,4502752.0,0.6777
2025-03-20,0.7,0.7,0.7,0.7,111534.0,7807380.0,1.2422
2025-03-21,0.67,0.67,0.67,0.67,79685.0,5338895.0,0.8875
2025-03-24,0.64,0.64,0.64,0.64,23010.0,1472640.0,0.2563
2025-03-25,0.61,0.61,0.61,0.61,11994.0,731634.0,0.1336
2025-03-26,0.58,0.58,0.58,0.58,16429.0,952882.0,0.183
2025-03-27,0.55,0.55,0.55,0.55,19266.0,1059630.0,0.2146
2025-03-28,0.52,0.52,0.52,0.52,39712.0,2065024.0,0.4423
2025-03-31,0.49,0.49,0.49,0.49,98327.0,4818023.0,1.0951
