trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,19.79,19.94,19.62,19.88,34070.04,67380894.0,
2025-09-23,19.81,19.9,18.88,19.7,69321.58,133867473.0,
2025-09-24,19.79,20.36,19.79,19.94,59663.8,119847481.0,
2025-09-25,19.72,20.39,19.45,19.77,66592.8,132619986.0,
2025-09-26,20.0,20.22,19.71,19.88,64468.0,128848711.0,
2025-09-29,19.98,20.88,19.73,20.43,112797.01,230619160.0,
2025-09-30,20.3,20.58,20.2,20.57,53186.01,108487363.0,
2025-10-09,20.5,20.63,20.25,20.44,55538.25,113608769.0,
2025-10-10,20.44,21.07,20.15,20.61,82490.7,170977572.0,
2025-10-13,19.59,20.06,19.25,19.85,68122.73,134202964.0,
2025-10-14,19.99,20.4,19.72,19.78,65705.0,131431238.00000001,
2025-10-15,20.16,20.4,19.85,20.06,70318.0,141128567.0,
2025-10-16,20.0,20.1,19.48,19.54,53673.53,105740778.0,
2025-10-17,19.5,19.76,19.27,19.3,39677.82,77381841.0,
2025-10-20,19.3,20.0,19.3,20.0,49635.87,97554783.0,
2025-10-21,21.48,21.8,20.65,21.02,179558.34,380982498.0,
2025-10-22,21.2,23.51,21.19,22.35,308604.8,680931902.0,
2025-10-23,21.88,22.0,20.67,21.15,198492.91,418428445.0,
2025-10-24,21.19,21.68,20.48,20.6,169147.2,354069606.0,
2025-10-27,20.75,20.94,20.23,20.49,89151.49,182518529.0,
2025-10-28,20.4,20.48,20.16,20.25,60455.0,122818791.0,
2025-10-29,20.14,20.55,19.95,20.49,78428.35,158780218.0,
2025-10-30,20.4,20.48,19.88,19.97,58641.0,117914344.0,
2025-10-31,20.0,20.41,19.86,20.09,44443.0,89769025.0,
2025-11-03,20.27,20.46,20.05,20.4,51972.1,105592229.0,
2025-11-04,20.25,20.29,19.88,19.97,42657.1,85574676.0,
2025-11-05,19.81,20.15,19.66,20.03,32788.4,65657660.0,
2025-11-06,19.9,20.12,19.8,20.02,47590.8,95096433.0,
2025-11-07,19.99,20.2,19.84,19.84,38084.47,75931316.0,
2025-11-10,19.8,19.96,19.68,19.75,27391.0,54170980.0,
2025-11-11,19.85,20.09,19.71,19.84,35978.82,71680529.0,
2025-11-12,20.2,20.83,20.18,20.4,149528.82,307146039.0,
2025-11-13,19.78,20.2,19.34,20.09,107559.2,213586418.0,
2025-11-14,20.04,20.68,19.94,20.49,105814.22,216607456.0,
2025-11-17,20.3,20.77,20.2,20.7,87339.41,179036786.0,
2025-11-18,20.75,20.9,20.43,20.71,85168.85,175721161.0,
2025-11-19,20.61,21.19,20.48,20.76,92387.73,191754814.0,
2025-11-20,20.56,20.69,20.16,20.64,84902.0,173311073.0,
2025-11-21,20.34,20.5,18.82,18.82,133202.35,257287516.0,
2025-11-24,18.99,19.13,18.46,18.98,55874.49,105266534.0,
2025-11-25,19.1,19.77,18.78,18.9,86261.52,165431494.0,
2025-11-26,18.85,19.05,18.33,18.39,62520.52,116531337.0,
2025-11-27,18.28,18.51,18.18,18.24,37357.66,68350922.0,
2025-11-28,18.45,18.7,18.35,18.58,38485.67,71372802.0,
2025-12-01,18.77,19.09,18.71,19.0,55519.77,104838885.0,
2025-12-02,18.83,18.95,18.41,18.57,36545.0,67842382.0,
2025-12-03,18.53,18.67,18.35,18.49,31745.68,58711210.0,
2025-12-04,18.36,18.58,18.11,18.11,26413.44,48160625.0,
2025-12-05,18.11,18.52,17.92,18.5,29547.34,53947792.0,
2025-12-08,18.49,18.52,18.13,18.19,36418.01,66392731.0,
2025-12-09,18.16,18.18,17.88,17.92,29081.0,52330543.0,
2025-12-10,17.95,18.02,17.67,17.95,22845.36,40793511.0,
2025-12-11,18.0,18.1,17.74,17.75,25485.0,45494318.0,
2025-12-12,17.82,18.1,17.71,17.98,23320.63,41905396.0,
2025-12-15,18.0,18.1,17.75,17.86,23747.49,42629601.0,
2025-12-16,17.86,17.99,17.25,17.35,35112.98,61186169.0,
2025-12-17,17.34,17.5,17.08,17.48,26841.7,46525124.0,
2025-12-18,17.65,18.09,17.55,17.71,56829.83,101365058.0,
