trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.51,6.57,6.39,6.53,151287.0,98197833.0,
2025-10-10,6.53,6.7,6.5,6.65,138341.0,91811130.0,
2025-10-13,6.47,6.68,6.33,6.67,110233.0,72380822.0,
2025-10-14,6.71,6.84,6.66,6.74,166666.06,112439931.0,
2025-10-15,6.7,6.77,6.66,6.75,87897.09,58986932.0,
2025-10-16,6.82,6.84,6.64,6.67,81014.0,54421598.0,
2025-10-17,6.64,6.73,6.54,6.54,77195.0,51133595.0,
2025-10-20,6.59,6.67,6.57,6.65,68794.0,45587854.0,
2025-10-21,6.67,6.88,6.67,6.87,141663.37,96243189.0,
2025-10-22,6.87,7.02,6.82,6.93,119611.0,83294371.0,
2025-10-23,6.91,7.05,6.87,7.0,126087.0,88036193.0,
2025-10-24,7.0,7.06,6.91,6.93,93472.0,65204648.0,
2025-10-27,6.85,6.86,6.55,6.58,256449.91,169943129.0,
2025-10-28,6.61,6.64,6.5,6.53,137222.0,89952427.0,
2025-10-29,6.55,6.58,6.35,6.42,145066.0,92892433.0,
2025-10-30,6.36,6.4,6.31,6.32,105884.75,67270897.0,
2025-10-31,6.35,6.4,6.31,6.38,80811.0,51449208.0,
2025-11-03,6.39,6.47,6.35,6.46,89792.0,57614968.0,
2025-11-04,6.47,6.57,6.42,6.47,79891.0,51822629.0,
2025-11-05,6.46,6.58,6.38,6.56,73656.92,48023070.0,
2025-11-06,6.57,6.57,6.46,6.54,57317.83,37313508.0,
2025-11-07,6.52,6.59,6.47,6.56,59357.0,38830768.0,
2025-11-10,6.57,6.62,6.53,6.6,65950.02,43438972.0,
2025-11-11,6.6,6.71,6.58,6.68,89234.95,59503880.0,
2025-11-12,6.66,6.67,6.55,6.6,71992.32,47550553.0,
2025-11-13,6.59,6.7,6.55,6.66,80842.07,53665502.0,
2025-11-14,6.62,6.74,6.6,6.67,71309.5,47755808.0,
2025-11-17,6.66,6.77,6.61,6.73,94442.5,63381423.0,
2025-11-18,6.73,6.73,6.58,6.65,84600.0,56208196.0,
2025-11-19,6.64,6.67,6.48,6.51,81622.0,53404236.0,
2025-11-20,6.53,6.88,6.43,6.63,185370.07,123814795.0,
2025-11-21,6.59,6.67,6.33,6.38,146425.0,95139044.0,
2025-11-24,6.47,6.51,6.37,6.4,73566.0,47292608.0,
2025-11-25,6.43,6.65,6.41,6.53,96597.0,63077623.0,
2025-11-26,6.49,6.86,6.47,6.66,177937.0,118768538.0,
2025-11-27,6.61,6.65,6.49,6.52,113522.12,74461627.0,
2025-11-28,6.5,6.58,6.42,6.57,74278.0,48256861.0,
2025-12-01,6.6,6.7,6.53,6.7,104514.05,69004602.0,
2025-12-02,6.67,7.37,6.61,7.37,197102.89,142429064.0,
2025-12-03,7.98,8.11,7.47,8.11,1303853.11,1032818847.0,
2025-12-04,7.93,7.93,7.3,7.3,991933.48,747293680.0,
2025-12-05,7.22,7.34,7.0,7.18,638369.43,458647786.0,
2025-12-08,7.21,7.65,7.17,7.5,718202.15,531676569.99999994,
2025-12-09,7.32,7.4,7.21,7.23,436004.34,317561536.0,
2025-12-10,7.14,7.22,6.95,7.01,365707.81,257461656.0,
2025-12-11,7.01,7.03,6.61,6.66,365362.0,246795673.0,
2025-12-12,6.64,6.75,6.52,6.55,242251.06,160265261.0,
2025-12-15,6.5,6.63,6.42,6.61,173492.49,113683124.0,
2025-12-16,6.55,6.57,6.34,6.35,210029.81,134897300.0,
2025-12-17,6.33,6.39,6.16,6.35,200676.0,125841822.0,
2025-12-18,6.29,6.48,6.25,6.37,129197.0,82713097.0,
2025-12-19,6.39,6.53,6.38,6.5,132108.06,85320082.0,
2025-12-22,6.49,6.57,6.47,6.48,122246.56,79651059.0,
2025-12-23,6.46,6.52,6.42,6.45,121990.0,79051471.0,
2025-12-24,6.45,6.66,6.43,6.63,165477.0,109021844.0,
2025-12-25,6.61,6.66,6.56,6.64,109792.5,72666214.0,
2025-12-26,6.63,6.66,6.55,6.56,133526.0,88119670.0,
2025-12-29,6.56,6.62,6.49,6.59,134171.81,88004436.0,
2025-12-30,6.53,6.69,6.48,6.54,130495.0,85858250.0,
2025-12-31,6.58,6.62,6.46,6.54,103897.45,67879446.0,
2026-01-05,6.5,6.56,6.49,6.55,102228.5,66786459.0,
2026-01-06,6.54,6.63,6.51,6.62,137002.45,90307471.0,
2026-01-07,6.61,6.72,6.51,6.53,133051.0,87252880.0,
2026-01-08,6.5,6.65,6.46,6.63,146205.76,96449655.0,
2026-01-09,6.63,6.67,6.58,6.67,145121.1,96242289.0,
2026-01-12,6.68,6.75,6.67,6.75,176784.5,118644904.0,
2026-01-13,6.75,6.8,6.62,6.72,197161.95,132525489.0,
2026-01-14,6.71,6.79,6.6,6.69,177265.03,118978704.0,
2026-01-15,6.63,6.74,6.6,6.69,124603.0,83060284.0,
2026-01-16,6.72,6.76,6.67,6.75,126275.0,84857171.0,
2026-01-19,6.73,6.87,6.71,6.86,149293.55,101810163.0,
2026-01-20,6.86,6.9,6.79,6.84,130110.0,88934314.0,
2026-01-21,6.8,6.94,6.77,6.93,126548.0,86884657.0,
2026-01-22,6.93,7.05,6.9,6.99,132031.0,92205807.0,
2026-01-23,6.98,7.0,6.92,7.0,130513.0,90887213.0,
2026-01-26,7.0,7.05,6.84,6.9,145258.0,100661879.0,
2026-01-27,6.94,7.0,6.72,6.88,122299.0,83685639.0,
2026-01-28,6.88,6.89,6.76,6.77,105187.5,71504348.0,
2026-01-29,6.76,6.83,6.67,6.71,122752.74,83026451.0,
2026-01-30,6.66,6.83,6.64,6.8,115250.0,77711524.0,
2026-02-02,6.77,6.93,6.75,6.75,126574.87,86765541.0,
2026-02-03,6.81,6.91,6.77,6.91,107046.37,73412850.0,
2026-02-04,6.89,6.96,6.86,6.95,104903.0,72743144.0,
2026-02-05,6.9,6.98,6.86,6.89,87941.53,60785311.0,
2026-02-06,6.88,6.96,6.82,6.9,81622.0,56461493.0,
