trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,21.1492145311733,21.398969072164952,20.899459990181644,20.92943053510064,48131.6,101493810.0,
2024-08-12,20.79955817378498,20.90945017182131,20.469882179675995,20.609744722631323,46142.75,95262660.0,
2024-08-13,20.509842906234663,20.77957781050565,20.449901816396665,20.719636720667648,32909.0,67952619.0,
2024-08-14,20.79955817378498,21.12923416789396,20.679675994108987,20.75959744722632,48462.37,101242392.0,
2024-08-15,20.75959744722632,21.359008345606284,20.549803632793328,21.0593028964163,63338.4,133368715.0,
2024-08-16,21.12923416789396,21.56880216003928,21.12923416789396,21.37898870888562,74084.6,158808251.0,
2024-08-19,21.438929798723617,21.578792341678945,21.13922434953363,21.21914580265096,56055.0,119605361.0,
2024-08-20,21.179185076092296,21.27908689248896,20.709646539027982,20.74960726558665,49417.0,103373356.0,
2024-08-21,20.80954835542465,20.939420716740308,20.619734904270988,20.74960726558665,38231.4,79601947.0,
2024-08-22,20.74960726558665,20.95940108001964,20.36998036327933,20.439911634757,49623.0,101978794.0,
2024-08-23,20.439911634757,21.13922434953363,20.359990181639667,20.92943053510064,83350.8,173932128.0,
2024-08-26,20.939420716740308,21.10925380461463,20.389960726558662,20.45989199803633,71434.21,147333806.0,
2024-08-27,20.320029455081,20.55979381443299,19.870471281296027,20.11023564064801,49673.4,100392375.0,
2024-08-28,19.92042218949436,20.11023564064801,19.58075601374571,19.99035346097202,59834.78,118943908.0,
2024-08-29,19.88046146293569,20.519833087874325,19.68065783014237,20.28006872852234,70303.8,141841097.0,
2024-08-30,20.18016691212568,21.20915562101129,20.18016691212568,21.00935198821797,103720.51,217684646.0,
2024-09-02,21.029332351497303,21.04931271477664,19.89045164457536,19.93041237113402,112272.35,228458757.0,
2024-09-03,19.93041237113402,21.099263622974966,19.86048109965636,20.68966617574865,130831.11,268480979.0,
2024-09-04,20.36998036327933,21.7686057928326,20.04030436917035,21.199165439371622,192136.01,401773193.0,
2024-09-05,21.199165439371622,21.359008345606284,20.74960726558665,20.98937162493864,155115.0,326414662.0,
2024-09-06,20.90945017182131,21.07928325969564,20.230117820324008,20.24010800196368,94764.0,194547541.0,
2024-09-09,19.980363279332355,20.350000000000005,19.900441826215022,20.270078546882672,71036.01,143352217.0,
2024-09-10,20.270078546882672,20.91944035346097,19.810530191458028,20.69965635738832,100797.75,205490592.0,
2024-09-11,20.51,20.63,19.84,20.02,95322.2,192116626.0,
2024-09-12,20.09,20.22,19.55,19.65,84191.54,167184636.0,
2024-09-13,19.55,19.84,19.31,19.31,67937.2,132741559.0,
2024-09-18,19.35,19.44,18.85,19.11,51640.71,98639277.0,
2024-09-19,19.4,19.63,19.05,19.45,67402.79,130780895.0,
2024-09-20,19.59,20.19,19.53,19.92,111865.83,222724874.0,
2024-09-23,19.96,21.91,19.82,21.91,169337.74,355802291.0,
2024-09-24,21.83,22.14,21.06,21.9,317994.51,687833957.0,
2024-09-25,21.95,22.6,21.81,21.89,239044.01,530582608.0,
2024-09-26,21.69,22.47,21.68,22.44,203809.84,452168227.0,
2024-09-27,22.83,23.6,22.51,23.6,156467.32,359852421.0,
2024-09-30,25.2,25.96,24.21,25.96,332507.33,840717176.0,
2024-10-08,28.56,28.56,26.84,28.56,366283.38,1034608763.0,
2024-10-09,28.4,29.16,26.26,26.6,343003.02,953819316.0,
2024-10-10,26.9,29.16,26.33,28.77,403906.47,1132561612.0,
2024-10-11,28.6,28.6,25.89,25.89,289041.88,773734997.0,
2024-10-14,25.08,26.45,24.58,26.44,227110.29,579407007.0,
2024-10-15,26.44,28.97,25.88,27.04,313826.95,865320468.0,
2024-10-16,26.0,27.13,25.88,26.53,177488.47,472457162.0,
2024-10-17,27.22,27.73,26.81,27.26,227582.03,622464275.0,
2024-10-18,27.21,28.44,26.65,27.85,319704.42,880133710.0,
2024-10-21,27.95,29.42,27.93,28.83,312740.49,896210878.0,
2024-10-22,29.1,29.14,27.61,27.91,226700.66,636860177.0,
2024-10-23,27.75,28.15,26.96,27.03,196685.48,542313065.0,
2024-10-24,26.81,27.59,26.56,27.05,125716.34,339144885.0,
2024-10-25,27.05,27.51,26.9,27.26,125744.54,342533668.0,
2024-10-28,27.24,27.36,26.62,27.25,124173.8,336663736.0,
2024-10-29,27.28,28.48,26.91,27.71,231926.13,645750247.0,
2024-10-30,27.2,28.87,26.7,28.75,331518.4,928954281.0,
2024-10-31,29.23,29.24,27.9,28.29,282378.76,802051540.0,
2024-11-01,28.0,28.01,26.0,26.12,211008.0,570713641.0,
2024-11-04,26.1,27.22,26.0,26.73,102580.2,273235780.0,
2024-11-05,26.7,29.06,26.45,28.38,288098.42,807501866.0,
2024-11-06,28.6,30.5,28.11,29.47,408260.58,1190658875.0,
2024-11-07,29.48,29.95,28.95,29.87,289306.64,855181327.0,
2024-11-08,30.08,30.75,29.16,29.32,313017.4,936940137.0,
2024-11-11,29.78,30.65,29.38,30.4,306797.28,922196430.0,
2024-11-12,30.4,30.98,28.88,29.34,298510.77,897969562.0,
2024-11-13,29.49,30.2,29.29,29.76,166335.6,493913217.0,
2024-11-14,29.35,29.43,28.0,28.12,167981.26,482685289.0,
2024-11-15,28.12,28.6,26.85,27.0,159258.6,441377119.0,
2024-11-18,26.99,27.22,25.04,25.29,156109.7,402001417.0,
2024-11-19,25.25,26.0,25.03,26.0,104408.08,266090720.0,
2024-11-20,26.2,26.98,26.08,26.52,112818.34,298929847.0,
2024-11-21,26.3,26.7,25.8,26.27,106818.94,280508261.0,
2024-11-22,26.27,26.53,25.04,25.09,114186.99,294751544.0,
2024-11-25,25.1,25.28,23.88,24.55,121019.43,295979077.0,
2024-11-26,24.89,25.3,24.46,24.5,81396.0,202217951.0,
2024-11-27,24.5,25.15,23.8,25.11,88669.8,216965021.0,
2024-11-28,25.2,25.5,24.9,24.91,83886.2,211135546.0,
2024-11-29,24.83,25.56,24.54,25.32,99248.74,249342167.0,
2024-12-02,25.32,25.79,25.25,25.72,102352.0,262148189.0,
2024-12-03,25.76,25.78,25.1,25.33,94361.4,239460234.0,
2024-12-04,25.33,25.46,24.79,24.88,78904.48,198427058.0,
